video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MznUBfbcPUA,2026-05-28T06:45:33Z,835.7,264,2,,143000,OK
MznUBfbcPUA,2026-05-28T08:45:12Z,955.3,267,2,,143000,OK
MznUBfbcPUA,2026-05-28T10:47:40Z,1077.8,368,2,,143000,OK
MznUBfbcPUA,2026-05-28T12:48:02Z,1198.2,368,2,,143000,OK
MznUBfbcPUA,2026-05-28T14:51:13Z,1321.3,402,2,,143000,OK
MznUBfbcPUA,2026-05-28T16:46:16Z,1436.4,402,2,,143000,OK
MznUBfbcPUA,2026-05-28T18:51:27Z,1561.6,402,2,,143000,OK
MznUBfbcPUA,2026-05-28T21:01:30Z,1691.6,402,2,,143000,OK
MznUBfbcPUA,2026-05-28T22:59:34Z,1809.7,478,2,,143000,OK
MznUBfbcPUA,2026-05-29T01:07:37Z,1937.7,478,4,,143000,OK
MznUBfbcPUA,2026-05-29T03:03:24Z,2053.5,481,4,,143000,OK
MznUBfbcPUA,2026-05-29T05:07:04Z,2177.2,519,5,,143000,OK
MznUBfbcPUA,2026-05-29T07:10:17Z,2300.4,519,5,,143000,UNPLAYABLE
