video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-aoDHk3TvVE,2026-05-31T03:11:59Z,39.1,79,3,,870,OK
-aoDHk3TvVE,2026-05-31T03:16:12Z,43.3,79,3,,870,OK
-aoDHk3TvVE,2026-05-31T03:27:25Z,54.5,79,3,,870,OK
-aoDHk3TvVE,2026-05-31T03:40:36Z,67.7,79,3,,870,OK
-aoDHk3TvVE,2026-05-31T04:08:01Z,95.1,79,3,,869,OK
-aoDHk3TvVE,2026-05-31T04:40:15Z,127.4,79,3,,869,OK
-aoDHk3TvVE,2026-05-31T05:12:52Z,160.0,79,3,,869,OK
-aoDHk3TvVE,2026-05-31T05:25:48Z,172.9,79,3,,869,OK
-aoDHk3TvVE,2026-05-31T05:42:10Z,189.3,79,3,,869,OK
-aoDHk3TvVE,2026-05-31T07:47:57Z,315.1,81,3,,870,OK
-aoDHk3TvVE,2026-05-31T09:52:15Z,439.4,81,3,,870,UNPLAYABLE
