video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
olzVB-Mupxg,2026-05-29T14:46:44Z,56.9,1595,472,,98100,OK
olzVB-Mupxg,2026-05-29T14:59:30Z,69.7,2633,735,,98100,OK
olzVB-Mupxg,2026-05-29T15:08:18Z,78.5,3172,935,,98200,OK
olzVB-Mupxg,2026-05-29T15:23:45Z,93.9,4390,1237,,98200,OK
olzVB-Mupxg,2026-05-29T15:37:37Z,107.8,5560,1447,,98300,OK
olzVB-Mupxg,2026-05-29T15:58:59Z,129.1,7659,1731,,98400,OK
olzVB-Mupxg,2026-05-29T16:16:51Z,147.0,13680,1870,1,98400,OK
olzVB-Mupxg,2026-05-29T16:34:01Z,164.2,29160,1870,1,98400,OK
olzVB-Mupxg,2026-05-29T16:57:17Z,187.4,83977,1872,1,98400,OK
olzVB-Mupxg,2026-05-29T18:54:18Z,304.4,271743,1860,1,98400,OK
olzVB-Mupxg,2026-05-29T20:55:47Z,425.9,271881,1859,1,98400,OK
olzVB-Mupxg,2026-05-29T22:56:20Z,546.5,271921,1859,1,98400,OK
olzVB-Mupxg,2026-05-30T01:02:39Z,672.8,271947,1859,1,98400,OK
olzVB-Mupxg,2026-05-30T03:03:22Z,793.5,271990,1860,1,98400,OK
olzVB-Mupxg,2026-05-30T05:08:47Z,918.9,272061,1861,1,98400,UNPLAYABLE
