video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tqwff4gkRXw,2026-05-09T06:10:58Z,419.7,374500,495,1076,324000,OK
tqwff4gkRXw,2026-05-09T08:10:27Z,539.2,386595,512,1104,324000,OK
tqwff4gkRXw,2026-05-09T10:10:26Z,659.2,397640,520,1124,324000,OK
tqwff4gkRXw,2026-05-09T12:11:01Z,779.8,405755,526,1138,324000,OK
tqwff4gkRXw,2026-05-09T14:15:26Z,904.2,414228,533,1147,324000,OK
tqwff4gkRXw,2026-05-09T16:21:38Z,1030.4,422296,544,1156,324000,OK
tqwff4gkRXw,2026-05-09T18:20:49Z,1149.6,428500,548,1159,324000,OK
tqwff4gkRXw,2026-05-09T20:23:09Z,1271.9,431534,554,1160,324000,OK
tqwff4gkRXw,2026-05-09T22:30:14Z,1399.0,434659,557,1165,324000,OK
tqwff4gkRXw,2026-05-10T10:48:51Z,2137.6,443188,561,1169,324000,OK
tqwff4gkRXw,2026-05-10T14:16:21Z,2345.1,443406,561,1170,324000,OK
tqwff4gkRXw,2026-05-10T16:57:39Z,2506.4,443364,562,1170,324000,OK
tqwff4gkRXw,2026-05-10T20:35:50Z,2724.6,443405,562,1170,324000,OK
tqwff4gkRXw,2026-05-10T23:37:13Z,2906.0,443487,562,1170,324000,OK
tqwff4gkRXw,2026-05-11T04:35:32Z,3204.3,443687,562,1170,324000,OK
tqwff4gkRXw,2026-05-11T10:21:38Z,3550.4,443822,562,1169,324000,OK
tqwff4gkRXw,2026-05-11T17:26:55Z,3975.7,444015,562,1169,324000,OK
tqwff4gkRXw,2026-05-12T02:21:55Z,4510.7,444222,562,1170,324000,OK
tqwff4gkRXw,2026-05-12T15:05:47Z,5274.6,444429,564,1174,324000,OK
tqwff4gkRXw,2026-05-13T05:00:07Z,6108.9,444451,564,1174,324000,OK
tqwff4gkRXw,2026-05-13T21:25:13Z,7094.0,444507,563,1173,324000,OK
