video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fcj6DRy0CEk,2026-05-28T09:27:20Z,345.8,2333,24,13,201000,OK
Fcj6DRy0CEk,2026-05-28T11:26:32Z,465.0,2781,26,13,201000,OK
Fcj6DRy0CEk,2026-05-28T13:30:42Z,589.1,3027,26,15,201000,OK
Fcj6DRy0CEk,2026-05-28T15:31:56Z,710.4,3156,27,16,201000,OK
Fcj6DRy0CEk,2026-05-28T17:28:44Z,827.2,3470,27,16,201000,OK
Fcj6DRy0CEk,2026-05-28T19:28:42Z,947.1,3470,27,16,201000,OK
Fcj6DRy0CEk,2026-05-28T21:35:47Z,1074.2,3588,27,17,201000,OK
Fcj6DRy0CEk,2026-05-28T23:39:36Z,1198.0,3588,27,17,201000,OK
Fcj6DRy0CEk,2026-05-29T01:40:32Z,1319.0,3676,27,17,201000,OK
Fcj6DRy0CEk,2026-05-29T03:39:01Z,1437.5,3754,27,17,201000,OK
Fcj6DRy0CEk,2026-05-29T05:42:50Z,1561.3,3759,27,17,201000,OK
Fcj6DRy0CEk,2026-05-29T07:44:37Z,1683.1,3824,27,17,201000,OK
Fcj6DRy0CEk,2026-05-29T09:44:03Z,1802.5,3914,28,17,201000,OK
Fcj6DRy0CEk,2026-05-29T11:44:09Z,1922.6,3919,29,17,201000,OK
