video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j19FZnuHrDU,2026-05-09T12:54:00Z,22.7,54,1,1,1630000,OK
j19FZnuHrDU,2026-05-09T13:01:28Z,30.2,69,2,1,1630000,OK
j19FZnuHrDU,2026-05-09T13:11:43Z,40.4,82,2,1,1630000,OK
j19FZnuHrDU,2026-05-09T13:23:05Z,51.8,88,2,1,1630000,OK
j19FZnuHrDU,2026-05-09T13:32:39Z,61.4,92,2,1,1630000,OK
j19FZnuHrDU,2026-05-09T13:42:26Z,71.1,98,2,1,1630000,OK
j19FZnuHrDU,2026-05-09T13:54:59Z,83.7,101,2,1,1630000,OK
j19FZnuHrDU,2026-05-09T14:05:50Z,94.5,109,2,1,1630000,OK
j19FZnuHrDU,2026-05-09T14:13:33Z,102.2,115,3,1,1630000,OK
j19FZnuHrDU,2026-05-09T14:26:05Z,114.8,128,3,1,1630000,OK
j19FZnuHrDU,2026-05-09T14:39:31Z,128.2,149,3,1,1630000,OK
j19FZnuHrDU,2026-05-09T15:01:38Z,150.3,176,3,1,1630000,OK
j19FZnuHrDU,2026-05-09T15:21:09Z,169.8,201,3,1,1630000,OK
j19FZnuHrDU,2026-05-09T15:36:20Z,185.0,211,3,2,1630000,OK
j19FZnuHrDU,2026-05-09T17:36:10Z,304.9,292,3,3,1630000,OK
j19FZnuHrDU,2026-05-09T19:35:51Z,424.6,312,3,3,1630000,OK
j19FZnuHrDU,2026-05-09T21:39:26Z,548.1,350,3,3,1630000,OK
j19FZnuHrDU,2026-05-09T23:48:31Z,677.2,350,3,3,1630000,OK
j19FZnuHrDU,2026-05-10T12:33:49Z,1442.5,478,4,7,1630000,OK
j19FZnuHrDU,2026-05-10T16:24:59Z,1673.7,489,4,7,1630000,OK
j19FZnuHrDU,2026-05-10T19:26:27Z,1855.2,494,4,7,1630000,OK
j19FZnuHrDU,2026-05-11T00:40:11Z,2168.9,498,4,7,1630000,OK
j19FZnuHrDU,2026-05-11T05:57:16Z,2486.0,501,4,7,1630000,OK
j19FZnuHrDU,2026-05-11T12:19:54Z,2868.6,503,4,7,1630000,OK
j19FZnuHrDU,2026-05-11T19:49:16Z,3318.0,504,4,7,1630000,OK
j19FZnuHrDU,2026-05-12T04:56:50Z,3865.5,504,4,7,1630000,OK
j19FZnuHrDU,2026-05-12T12:57:17Z,4346.0,511,4,7,1630000,OK
j19FZnuHrDU,2026-05-13T02:38:07Z,5166.8,521,4,7,1630000,OK
j19FZnuHrDU,2026-05-13T19:30:16Z,6179.0,522,4,7,1630000,OK
