video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DbgGRxfniaA,2026-06-04T10:11:49Z,101.8,3042,15,,2740000,OK
DbgGRxfniaA,2026-06-04T10:21:29Z,111.5,3042,16,,2740000,OK
DbgGRxfniaA,2026-06-04T10:32:54Z,122.9,3042,16,,2740000,OK
DbgGRxfniaA,2026-06-04T10:40:42Z,130.7,3042,16,,2740000,OK
DbgGRxfniaA,2026-06-04T10:52:59Z,143.0,3042,16,,2740000,OK
DbgGRxfniaA,2026-06-04T11:01:51Z,151.8,3042,14,,2740000,OK
DbgGRxfniaA,2026-06-04T11:12:34Z,162.6,3042,14,,2740000,OK
DbgGRxfniaA,2026-06-04T11:21:28Z,171.5,3042,14,,2740000,OK
DbgGRxfniaA,2026-06-04T11:31:15Z,181.2,3057,14,,2740000,OK
DbgGRxfniaA,2026-06-04T13:30:32Z,300.5,4156,14,,2740000,OK
DbgGRxfniaA,2026-06-04T15:30:53Z,420.9,4204,15,,2740000,OK
DbgGRxfniaA,2026-06-04T17:30:36Z,540.6,4228,16,,2740000,OK
DbgGRxfniaA,2026-06-04T19:30:41Z,660.7,4228,16,,2740000,OK
DbgGRxfniaA,2026-06-04T21:30:29Z,780.5,4329,16,,2740000,OK
DbgGRxfniaA,2026-06-04T23:30:36Z,900.6,4293,16,,2740000,OK
DbgGRxfniaA,2026-06-05T01:31:50Z,1021.8,4343,16,,2740000,OK
DbgGRxfniaA,2026-06-05T03:30:09Z,1140.2,4343,16,,2740000,OK
DbgGRxfniaA,2026-06-05T05:30:58Z,1261.0,4388,16,,2740000,OK
DbgGRxfniaA,2026-06-05T07:30:25Z,1380.4,4412,17,,2740000,OK
DbgGRxfniaA,2026-06-05T09:30:31Z,1500.5,4412,17,,2740000,OK
DbgGRxfniaA,2026-06-05T11:30:20Z,1620.3,4452,15,,2740000,OK
DbgGRxfniaA,2026-06-05T13:30:25Z,1740.4,4462,15,,2740000,OK
DbgGRxfniaA,2026-06-05T15:31:33Z,1861.5,4477,15,,2740000,OK
DbgGRxfniaA,2026-06-05T17:31:02Z,1981.0,4488,16,,2740000,OK
DbgGRxfniaA,2026-06-05T19:30:58Z,2101.0,4488,16,,2740000,OK
DbgGRxfniaA,2026-06-05T21:31:05Z,2221.1,4488,16,,2740000,OK
DbgGRxfniaA,2026-06-05T23:30:28Z,2340.5,4508,17,,2740000,OK
DbgGRxfniaA,2026-06-06T01:31:21Z,2461.3,4515,17,,2740000,OK
DbgGRxfniaA,2026-06-06T03:30:33Z,2580.6,4515,17,,2740000,OK
DbgGRxfniaA,2026-06-06T05:32:20Z,2702.3,4524,17,,2740000,OK
DbgGRxfniaA,2026-06-06T07:31:12Z,2821.2,4524,18,,2740000,OK
DbgGRxfniaA,2026-06-06T08:30:41Z,2880.7,4537,18,,2740000,OK
DbgGRxfniaA,2026-06-06T10:31:08Z,3001.1,4563,18,,2740000,OK
DbgGRxfniaA,2026-06-06T12:32:11Z,3122.2,4563,18,,2740000,OK
DbgGRxfniaA,2026-06-06T14:31:13Z,3241.2,4581,18,,2740000,OK
DbgGRxfniaA,2026-06-06T16:30:58Z,3361.0,4588,18,,2740000,OK
DbgGRxfniaA,2026-06-06T18:30:19Z,3480.3,4588,18,,2740000,OK
DbgGRxfniaA,2026-06-06T20:31:10Z,3601.2,4588,18,,2740000,OK
DbgGRxfniaA,2026-06-06T22:30:19Z,3720.3,4596,18,,2740000,OK
DbgGRxfniaA,2026-06-07T00:30:20Z,3840.3,4596,18,,2740000,OK
DbgGRxfniaA,2026-06-07T02:30:33Z,3960.6,4602,18,,2740000,OK
DbgGRxfniaA,2026-06-07T04:30:30Z,4080.5,4603,18,,2740000,OK
DbgGRxfniaA,2026-06-07T06:30:51Z,4200.9,4611,18,,2740000,OK
DbgGRxfniaA,2026-06-07T08:30:36Z,4320.6,4615,18,,2740000,OK
DbgGRxfniaA,2026-06-07T14:31:39Z,4681.6,4629,18,,2740000,OK
