video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C-B-K4Jy_Kk,2026-06-03T05:06:52Z,16.7,637,4,,13000,OK
C-B-K4Jy_Kk,2026-06-03T05:16:23Z,26.2,640,5,,13100,OK
C-B-K4Jy_Kk,2026-06-03T05:26:40Z,36.5,641,6,,13100,OK
C-B-K4Jy_Kk,2026-06-03T05:36:40Z,46.5,646,8,,13100,OK
C-B-K4Jy_Kk,2026-06-03T05:46:31Z,56.4,646,10,,13100,OK
C-B-K4Jy_Kk,2026-06-03T05:56:44Z,66.6,657,11,,13100,OK
C-B-K4Jy_Kk,2026-06-03T06:06:33Z,76.4,666,13,,13100,OK
C-B-K4Jy_Kk,2026-06-03T06:17:28Z,87.3,669,15,,13100,OK
C-B-K4Jy_Kk,2026-06-03T06:26:22Z,96.2,669,17,,13100,OK
C-B-K4Jy_Kk,2026-06-03T06:37:22Z,107.2,669,18,,13100,OK
C-B-K4Jy_Kk,2026-06-03T06:46:17Z,116.1,669,18,,13100,UNPLAYABLE
