video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WGZq7Swry_Y,2026-05-14T17:58:43Z,16.1,180,3,4,59700,OK
WGZq7Swry_Y,2026-05-14T18:08:36Z,26.0,426,6,5,59700,OK
WGZq7Swry_Y,2026-05-14T18:18:50Z,36.2,703,12,9,59700,OK
WGZq7Swry_Y,2026-05-14T18:28:37Z,46.0,1006,17,11,59700,OK
WGZq7Swry_Y,2026-05-14T18:38:52Z,56.2,1261,23,15,59700,OK
WGZq7Swry_Y,2026-05-14T18:49:13Z,66.6,1418,27,17,59700,OK
WGZq7Swry_Y,2026-05-14T18:58:39Z,76.0,1571,32,19,59700,OK
WGZq7Swry_Y,2026-05-14T19:08:57Z,86.3,1742,37,22,59700,OK
WGZq7Swry_Y,2026-05-14T19:19:04Z,96.4,1928,40,23,59700,OK
WGZq7Swry_Y,2026-05-14T19:28:35Z,106.0,2105,41,26,59700,OK
WGZq7Swry_Y,2026-05-14T19:38:38Z,116.0,2325,46,33,59700,OK
WGZq7Swry_Y,2026-05-14T19:48:54Z,126.3,2737,50,37,59700,OK
WGZq7Swry_Y,2026-05-14T19:58:41Z,136.1,3229,51,38,59700,OK
WGZq7Swry_Y,2026-05-14T20:08:44Z,146.1,3708,55,41,59700,OK
WGZq7Swry_Y,2026-05-14T20:18:39Z,156.0,4624,57,42,59700,OK
WGZq7Swry_Y,2026-05-14T20:28:36Z,166.0,5202,59,42,59700,OK
WGZq7Swry_Y,2026-05-14T20:38:34Z,175.9,6009,59,46,59700,OK
WGZq7Swry_Y,2026-05-14T20:48:48Z,186.2,6755,60,46,59700,OK
WGZq7Swry_Y,2026-05-14T22:48:43Z,306.1,14015,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T00:48:50Z,426.2,14287,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T02:48:45Z,546.1,14287,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T04:48:37Z,666.0,14534,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T06:49:03Z,786.4,14568,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T08:48:37Z,906.0,14582,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T10:49:12Z,1026.6,14586,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T12:49:11Z,1146.5,14592,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T14:49:13Z,1266.6,14595,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T16:48:34Z,1385.9,14595,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T18:48:51Z,1506.2,14595,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T20:48:44Z,1626.1,14496,61,47,59700,OK
WGZq7Swry_Y,2026-05-15T22:48:38Z,1746.0,14496,61,47,59700,OK
WGZq7Swry_Y,2026-05-16T00:48:47Z,1866.2,14501,61,47,59700,OK
WGZq7Swry_Y,2026-05-16T02:48:36Z,1986.0,14553,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T04:49:06Z,2106.5,14558,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T06:48:44Z,2226.1,14564,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T08:48:47Z,2346.2,14567,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T10:49:08Z,2466.5,14567,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T12:48:54Z,2586.3,14569,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T14:49:17Z,2706.7,14571,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T16:48:37Z,2826.0,14571,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T18:48:39Z,2946.0,14571,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T20:48:59Z,3066.3,14571,61,50,59700,OK
WGZq7Swry_Y,2026-05-16T22:49:55Z,3187.3,14572,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T00:48:55Z,3306.3,14577,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T02:48:37Z,3426.0,14578,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T04:49:07Z,3546.5,14580,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T06:49:09Z,3666.5,14580,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T08:49:44Z,3787.1,14582,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T10:49:12Z,3906.6,14582,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T12:48:39Z,4026.0,14582,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T14:49:23Z,4146.8,14583,61,50,59700,OK
WGZq7Swry_Y,2026-05-17T16:48:58Z,4266.3,14583,61,50,59700,OK
WGZq7Swry_Y,2026-05-26T04:47:12Z,16504.6,14600,61,50,59800,OK
WGZq7Swry_Y,2026-05-27T04:31:54Z,17929.3,14600,61,50,59800,OK
WGZq7Swry_Y,2026-05-27T15:04:46Z,18562.1,14600,61,50,59800,OK
WGZq7Swry_Y,2026-05-27T16:32:59Z,18650.3,14600,61,50,59800,OK
