video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cfY99toE7Bg,2026-05-09T13:46:36Z,376.3,77313,5161,215,358000,OK
cfY99toE7Bg,2026-05-09T15:54:35Z,504.3,94066,5632,224,358000,OK
cfY99toE7Bg,2026-05-09T17:53:40Z,623.4,104843,5773,225,358000,OK
cfY99toE7Bg,2026-05-09T19:56:12Z,745.9,109164,5844,226,358000,OK
cfY99toE7Bg,2026-05-09T22:00:51Z,870.5,111337,5907,229,358000,OK
cfY99toE7Bg,2026-05-10T00:10:13Z,999.9,114116,6088,233,358000,OK
cfY99toE7Bg,2026-05-10T13:01:05Z,1770.8,145799,7053,249,358000,OK
cfY99toE7Bg,2026-05-10T17:19:29Z,2029.2,152214,7181,249,358000,OK
cfY99toE7Bg,2026-05-10T21:09:54Z,2259.6,154182,7201,249,358000,OK
cfY99toE7Bg,2026-05-11T00:23:41Z,2453.4,156340,7287,251,358000,OK
cfY99toE7Bg,2026-05-11T05:35:13Z,2764.9,159367,7343,251,358000,OK
cfY99toE7Bg,2026-05-11T11:53:34Z,3143.3,164618,7522,253,358000,OK
cfY99toE7Bg,2026-05-11T19:19:44Z,3589.4,170244,7604,256,358000,OK
cfY99toE7Bg,2026-05-12T04:28:11Z,4137.9,172744,7644,254,358000,OK
cfY99toE7Bg,2026-05-12T12:17:00Z,4606.7,176338,7725,254,358000,OK
cfY99toE7Bg,2026-05-12T21:16:05Z,5145.8,179858,7763,254,358000,OK
cfY99toE7Bg,2026-05-13T14:04:17Z,6154.0,185069,7871,256,359000,OK
cfY99toE7Bg,2026-05-14T02:07:09Z,6876.9,187275,7901,256,359000,OK
