video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eB5sAaToNS0,2026-05-28T16:37:32Z,124.2,4,0,,45000,OK
eB5sAaToNS0,2026-05-28T16:48:09Z,134.8,4,0,,45000,OK
eB5sAaToNS0,2026-05-28T16:58:15Z,144.9,4,0,,45000,OK
eB5sAaToNS0,2026-05-28T17:07:10Z,153.8,4,0,,45000,OK
eB5sAaToNS0,2026-05-28T17:17:14Z,163.9,4,0,,45000,OK
eB5sAaToNS0,2026-05-28T17:30:34Z,177.2,4,0,,45000,OK
eB5sAaToNS0,2026-05-28T17:42:12Z,188.9,4,0,,45000,OK
eB5sAaToNS0,2026-05-28T19:42:04Z,308.8,4,0,,45100,OK
eB5sAaToNS0,2026-05-28T21:53:06Z,439.8,4,0,,45100,OK
eB5sAaToNS0,2026-05-28T23:56:45Z,563.4,4,0,,45100,OK
eB5sAaToNS0,2026-05-29T01:59:36Z,686.3,6,0,,45199,OK
eB5sAaToNS0,2026-05-29T03:54:49Z,801.5,6,0,,45199,OK
eB5sAaToNS0,2026-05-29T05:59:26Z,926.1,8,0,,45300,OK
eB5sAaToNS0,2026-05-29T08:01:21Z,1048.0,8,0,,45400,OK
eB5sAaToNS0,2026-05-29T10:00:25Z,1167.1,8,0,,45400,OK
eB5sAaToNS0,2026-05-29T12:05:13Z,1291.9,9,0,,45500,OK
