video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s_3R4G366-g,2026-06-04T15:04:42Z,42.0,9,1,,117000,OK
s_3R4G366-g,2026-06-04T15:14:29Z,51.8,9,1,,117000,OK
s_3R4G366-g,2026-06-04T15:24:28Z,61.8,12,1,,117000,OK
s_3R4G366-g,2026-06-04T15:35:39Z,73.0,13,2,,117000,OK
s_3R4G366-g,2026-06-04T15:44:20Z,81.7,15,2,,117000,OK
s_3R4G366-g,2026-06-04T15:55:53Z,93.2,15,2,,117000,OK
s_3R4G366-g,2026-06-04T16:07:03Z,104.4,15,2,,117000,OK
s_3R4G366-g,2026-06-04T16:15:28Z,112.8,18,2,,117000,OK
s_3R4G366-g,2026-06-04T16:25:47Z,123.1,18,2,,117000,OK
s_3R4G366-g,2026-06-04T16:35:33Z,132.9,18,3,,117000,OK
s_3R4G366-g,2026-06-04T16:44:25Z,141.8,19,3,,117000,OK
s_3R4G366-g,2026-06-04T16:54:30Z,151.8,19,2,,117000,OK
s_3R4G366-g,2026-06-04T17:05:31Z,162.9,18,3,,117000,OK
s_3R4G366-g,2026-06-04T17:14:14Z,171.6,19,3,,117000,OK
s_3R4G366-g,2026-06-04T17:24:34Z,181.9,18,3,,117000,OK
s_3R4G366-g,2026-06-04T19:23:05Z,300.4,40,3,,117000,OK
s_3R4G366-g,2026-06-04T21:22:53Z,420.2,40,3,,117000,OK
s_3R4G366-g,2026-06-04T23:23:24Z,540.8,40,4,,117000,OK
s_3R4G366-g,2026-06-05T01:22:58Z,660.3,56,6,,117000,OK
s_3R4G366-g,2026-06-05T03:24:43Z,782.1,56,6,,117000,OK
s_3R4G366-g,2026-06-05T05:23:35Z,900.9,58,6,,117000,OK
s_3R4G366-g,2026-06-05T07:23:15Z,1020.6,58,6,,117000,OK
s_3R4G366-g,2026-06-05T09:24:39Z,1142.0,59,6,,117000,OK
s_3R4G366-g,2026-06-05T11:23:29Z,1260.8,59,6,,117000,OK
s_3R4G366-g,2026-06-05T13:23:15Z,1380.6,59,6,,117000,OK
s_3R4G366-g,2026-06-05T15:25:29Z,1502.8,60,6,,117000,OK
s_3R4G366-g,2026-06-05T17:23:59Z,1621.3,59,6,,117000,OK
s_3R4G366-g,2026-06-05T19:24:12Z,1741.5,59,6,,117000,OK
s_3R4G366-g,2026-06-05T21:23:00Z,1860.3,59,6,,117000,OK
s_3R4G366-g,2026-06-05T23:22:59Z,1980.3,61,6,,117000,OK
s_3R4G366-g,2026-06-06T01:22:49Z,2100.2,61,6,,117000,OK
s_3R4G366-g,2026-06-06T03:23:10Z,2220.5,61,6,,117000,OK
s_3R4G366-g,2026-06-06T05:23:26Z,2340.8,61,6,,117000,OK
s_3R4G366-g,2026-06-06T07:24:31Z,2461.9,61,6,,117000,OK
s_3R4G366-g,2026-06-06T09:23:25Z,2580.8,61,6,,117000,OK
s_3R4G366-g,2026-06-06T11:23:53Z,2701.2,61,6,,117000,OK
s_3R4G366-g,2026-06-06T13:23:45Z,2821.1,61,6,,117000,OK
s_3R4G366-g,2026-06-06T14:23:35Z,2880.9,61,6,,117000,OK
s_3R4G366-g,2026-06-06T16:24:32Z,3001.9,61,6,,117000,OK
s_3R4G366-g,2026-06-06T18:22:57Z,3120.3,61,6,,117000,OK
s_3R4G366-g,2026-06-06T20:23:49Z,3241.2,61,6,,117000,OK
s_3R4G366-g,2026-06-06T22:22:51Z,3360.2,63,6,,117000,OK
s_3R4G366-g,2026-06-07T00:22:50Z,3480.2,63,6,,117000,OK
s_3R4G366-g,2026-06-07T02:22:51Z,3600.2,63,6,,117000,OK
s_3R4G366-g,2026-06-07T04:22:46Z,3720.1,64,6,,117000,OK
s_3R4G366-g,2026-06-07T06:23:45Z,3841.1,64,6,,117000,OK
s_3R4G366-g,2026-06-07T08:23:39Z,3961.0,64,6,,117000,OK
s_3R4G366-g,2026-06-07T10:24:45Z,4082.1,64,6,,117000,OK
s_3R4G366-g,2026-06-07T12:23:08Z,4200.5,64,6,,117000,OK
s_3R4G366-g,2026-06-07T14:25:00Z,4322.4,64,6,,117000,OK
s_3R4G366-g,2026-06-07T20:22:53Z,4680.2,64,6,,117000,OK
