video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zGR-Mj6hJ1s,2026-05-31T03:47:12Z,37.4,1008853,3436,1,94700,OK
zGR-Mj6hJ1s,2026-05-31T04:16:01Z,66.2,1008872,3436,1,94800,OK
zGR-Mj6hJ1s,2026-05-31T04:53:15Z,103.4,1008911,3436,1,94800,OK
zGR-Mj6hJ1s,2026-05-31T05:16:16Z,126.5,1008924,3436,1,94800,OK
zGR-Mj6hJ1s,2026-05-31T05:30:51Z,141.0,1008932,3436,1,94800,OK
zGR-Mj6hJ1s,2026-05-31T05:49:18Z,159.5,1008951,3436,1,95000,OK
zGR-Mj6hJ1s,2026-05-31T06:17:31Z,187.7,1008971,3436,1,95300,OK
zGR-Mj6hJ1s,2026-05-31T08:20:57Z,311.1,1009025,3438,2,96700,OK
zGR-Mj6hJ1s,2026-05-31T10:20:17Z,430.5,1009092,3437,2,97000,OK
zGR-Mj6hJ1s,2026-05-31T12:02:58Z,533.1,1009108,3422,2,98500,UNPLAYABLE
