video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9t8samcUDOg,2026-05-09T09:18:27Z,482.6,5262,80,22,358000,OK
9t8samcUDOg,2026-05-09T11:18:27Z,602.6,5942,84,22,358000,OK
9t8samcUDOg,2026-05-09T13:21:31Z,725.6,6316,87,26,358000,OK
9t8samcUDOg,2026-05-09T15:29:46Z,853.9,6599,89,26,358000,OK
9t8samcUDOg,2026-05-09T17:31:10Z,975.3,6764,92,27,358000,OK
9t8samcUDOg,2026-05-09T19:30:08Z,1094.2,6858,93,32,358000,OK
9t8samcUDOg,2026-05-09T21:34:43Z,1218.8,6953,92,27,358000,OK
9t8samcUDOg,2026-05-09T23:43:17Z,1347.4,6953,93,32,358000,OK
9t8samcUDOg,2026-05-10T12:27:47Z,2111.9,7352,96,32,358000,OK
9t8samcUDOg,2026-05-10T16:15:09Z,2339.3,7360,97,32,358000,OK
9t8samcUDOg,2026-05-10T19:15:16Z,2519.4,7360,97,32,358000,OK
9t8samcUDOg,2026-05-11T00:17:12Z,2821.3,7402,98,32,358000,OK
9t8samcUDOg,2026-05-11T05:26:22Z,3130.5,7441,98,32,358000,OK
9t8samcUDOg,2026-05-11T11:37:18Z,3501.4,7457,98,32,358000,OK
9t8samcUDOg,2026-05-11T19:04:47Z,3948.9,7473,98,32,358000,OK
9t8samcUDOg,2026-05-12T04:09:58Z,4494.1,7508,98,32,358000,OK
9t8samcUDOg,2026-05-12T17:46:44Z,5310.9,7507,98,32,359000,OK
9t8samcUDOg,2026-05-13T08:56:55Z,6221.0,7507,98,32,359000,OK
9t8samcUDOg,2026-05-14T01:10:47Z,7194.9,7507,98,32,359000,OK
