video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YODFxaSvDvw,2026-05-29T16:18:53Z,56.0,7,3,,1620,OK
YODFxaSvDvw,2026-05-29T16:37:19Z,74.4,7,3,,1620,OK
YODFxaSvDvw,2026-05-29T17:01:29Z,98.6,8,3,,1620,OK
YODFxaSvDvw,2026-05-29T17:20:26Z,117.5,8,3,,1620,OK
YODFxaSvDvw,2026-05-29T17:36:12Z,133.3,8,3,,1620,OK
YODFxaSvDvw,2026-05-29T17:59:51Z,157.0,8,3,,1620,OK
YODFxaSvDvw,2026-05-29T18:18:21Z,175.5,8,3,,1620,OK
YODFxaSvDvw,2026-05-29T18:35:11Z,192.3,7,3,,1620,OK
YODFxaSvDvw,2026-05-29T20:33:12Z,310.3,8,3,,1620,OK
YODFxaSvDvw,2026-05-29T22:32:09Z,429.3,10,3,,1620,OK
YODFxaSvDvw,2026-05-30T00:38:05Z,555.2,10,3,,1620,OK
YODFxaSvDvw,2026-05-30T02:37:59Z,675.1,10,3,,1620,OK
YODFxaSvDvw,2026-05-30T04:38:40Z,795.8,12,4,1,1620,OK
YODFxaSvDvw,2026-05-30T06:38:41Z,915.8,14,4,1,1620,OK
YODFxaSvDvw,2026-05-30T08:40:53Z,1038.0,19,8,3,1620,OK
YODFxaSvDvw,2026-05-30T10:36:45Z,1153.9,23,8,3,1620,OK
YODFxaSvDvw,2026-05-30T12:44:07Z,1281.2,24,8,3,1620,OK
YODFxaSvDvw,2026-05-30T14:36:20Z,1393.5,25,8,3,1620,OK
YODFxaSvDvw,2026-05-30T16:39:20Z,1516.5,26,8,3,1620,OK
YODFxaSvDvw,2026-05-30T18:35:51Z,1633.0,26,8,3,1620,OK
YODFxaSvDvw,2026-05-30T20:39:16Z,1756.4,26,8,3,1620,OK
YODFxaSvDvw,2026-05-30T22:32:44Z,1869.8,26,8,3,1620,OK
YODFxaSvDvw,2026-05-31T00:36:15Z,1993.4,27,8,3,1620,OK
YODFxaSvDvw,2026-05-31T02:36:03Z,2113.2,27,8,3,1620,OK
YODFxaSvDvw,2026-05-31T04:42:28Z,2239.6,28,8,3,1620,OK
YODFxaSvDvw,2026-05-31T06:45:48Z,2362.9,28,8,3,1620,OK
YODFxaSvDvw,2026-05-31T08:41:59Z,2479.1,29,8,3,1620,OK
YODFxaSvDvw,2026-05-31T10:44:18Z,2601.4,29,8,3,1620,UNPLAYABLE
