video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pbgc8rbDQGo,2026-05-29T20:32:34Z,98.0,15995,201,,7200,OK
pbgc8rbDQGo,2026-05-29T20:52:11Z,117.6,16227,201,,7200,OK
pbgc8rbDQGo,2026-05-29T21:08:19Z,133.7,16229,201,,7200,OK
pbgc8rbDQGo,2026-05-29T21:28:47Z,154.2,16229,201,,7200,OK
pbgc8rbDQGo,2026-05-29T21:46:42Z,172.1,16234,201,,7200,OK
pbgc8rbDQGo,2026-05-29T22:07:52Z,193.3,16236,201,,7200,OK
pbgc8rbDQGo,2026-05-30T00:11:21Z,316.8,16240,201,,7200,OK
pbgc8rbDQGo,2026-05-30T02:09:19Z,434.7,16240,201,,7200,OK
pbgc8rbDQGo,2026-05-30T04:09:01Z,554.4,16250,200,,7200,OK
pbgc8rbDQGo,2026-05-30T06:07:28Z,672.9,16256,201,,7200,UNPLAYABLE
