video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jG7NWSToAkQ,2026-05-23T23:23:25Z,1117.8,1404,51,2,92200,OK
jG7NWSToAkQ,2026-05-24T03:00:25Z,1334.8,1407,51,2,92200,OK
jG7NWSToAkQ,2026-05-24T06:44:49Z,1559.2,1410,51,2,92200,OK
jG7NWSToAkQ,2026-05-24T10:27:06Z,1781.5,1419,51,2,92300,OK
jG7NWSToAkQ,2026-05-24T14:16:42Z,2011.1,1425,51,2,92300,OK
jG7NWSToAkQ,2026-05-24T18:05:18Z,2239.7,1434,51,2,92300,OK
jG7NWSToAkQ,2026-05-24T21:53:19Z,2467.7,1434,51,2,92300,OK
jG7NWSToAkQ,2026-05-25T01:36:11Z,2690.6,1435,51,2,92300,OK
jG7NWSToAkQ,2026-05-25T09:14:54Z,3149.3,1443,52,2,92400,OK
jG7NWSToAkQ,2026-05-25T13:18:00Z,3392.4,1445,53,2,92400,OK
jG7NWSToAkQ,2026-05-25T20:59:38Z,3854.1,1458,53,2,92400,OK
jG7NWSToAkQ,2026-05-26T04:40:34Z,4315.0,1460,53,2,92500,OK
