video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lgrE87uiQgw,2026-05-28T12:21:49Z,126.6,0,0,,1050,OK
lgrE87uiQgw,2026-05-28T12:31:35Z,136.3,0,0,,1050,OK
lgrE87uiQgw,2026-05-28T12:43:17Z,148.1,0,0,,1050,OK
lgrE87uiQgw,2026-05-28T12:57:03Z,161.8,1,0,,1050,OK
lgrE87uiQgw,2026-05-28T13:06:39Z,171.4,1,0,,1050,OK
lgrE87uiQgw,2026-05-28T13:14:50Z,179.6,1,0,,1050,OK
lgrE87uiQgw,2026-05-28T13:25:20Z,190.1,1,0,,1050,OK
lgrE87uiQgw,2026-05-28T15:25:22Z,310.1,2,0,,1050,OK
lgrE87uiQgw,2026-05-28T17:22:06Z,426.9,2,0,,1050,OK
lgrE87uiQgw,2026-05-28T19:22:27Z,547.2,2,0,,1050,OK
lgrE87uiQgw,2026-05-28T21:28:51Z,673.6,19,0,,1050,OK
lgrE87uiQgw,2026-05-28T23:27:27Z,792.2,29,0,,1050,OK
lgrE87uiQgw,2026-05-29T01:31:33Z,916.3,44,0,,1050,OK
lgrE87uiQgw,2026-05-29T03:31:02Z,1035.8,44,0,,1060,OK
lgrE87uiQgw,2026-05-29T05:35:41Z,1160.5,60,0,,1060,OK
lgrE87uiQgw,2026-05-29T07:35:12Z,1280.0,78,0,,1060,OK
lgrE87uiQgw,2026-05-29T09:36:31Z,1401.3,90,0,,1060,OK
lgrE87uiQgw,2026-05-29T11:35:59Z,1520.8,90,0,,1060,OK
lgrE87uiQgw,2026-05-29T13:33:59Z,1638.8,109,0,,1060,OK
