video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
81ulyjPUJrk,2026-05-10T15:36:33Z,1056.4,2101,38,4,246000,OK
81ulyjPUJrk,2026-05-10T18:34:06Z,1234.0,2433,41,4,246000,OK
81ulyjPUJrk,2026-05-10T22:51:42Z,1491.6,2433,41,4,246000,OK
81ulyjPUJrk,2026-05-11T03:20:54Z,1760.8,2697,45,4,246000,OK
81ulyjPUJrk,2026-05-11T09:03:49Z,2103.7,2775,44,4,246000,OK
81ulyjPUJrk,2026-05-11T16:00:28Z,2520.3,2902,45,4,246000,OK
81ulyjPUJrk,2026-05-12T00:19:50Z,3019.7,2958,45,4,246000,OK
81ulyjPUJrk,2026-05-12T08:20:53Z,3500.8,2974,45,4,246000,OK
81ulyjPUJrk,2026-05-12T18:03:25Z,4083.3,3016,45,4,246000,OK
81ulyjPUJrk,2026-05-13T03:49:52Z,4669.8,3018,45,4,246000,OK
81ulyjPUJrk,2026-05-13T20:21:02Z,5660.9,3023,45,4,246000,OK
