video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EDJ5YhroR9c,2026-05-23T01:35:44Z,15.8,4,0,,4340,OK
EDJ5YhroR9c,2026-05-23T01:45:27Z,25.5,8,0,,4340,OK
EDJ5YhroR9c,2026-05-23T01:55:11Z,35.2,13,1,,4340,OK
EDJ5YhroR9c,2026-05-23T05:24:16Z,244.3,16,1,,4340,OK
EDJ5YhroR9c,2026-05-23T12:36:44Z,676.8,54,2,,4350,OK
EDJ5YhroR9c,2026-05-23T16:13:34Z,893.6,63,2,,4350,OK
EDJ5YhroR9c,2026-05-23T19:48:59Z,1109.0,68,2,,4350,OK
EDJ5YhroR9c,2026-05-23T23:27:22Z,1327.4,70,2,,4350,OK
EDJ5YhroR9c,2026-05-24T03:03:52Z,1543.9,72,2,,4350,OK
EDJ5YhroR9c,2026-05-24T06:48:24Z,1768.5,74,2,,4350,OK
EDJ5YhroR9c,2026-05-24T10:31:28Z,1991.5,76,2,,4350,OK
EDJ5YhroR9c,2026-05-24T14:20:59Z,2221.0,99,2,,4350,OK
EDJ5YhroR9c,2026-05-24T18:09:00Z,2449.1,111,2,,4350,OK
EDJ5YhroR9c,2026-05-25T01:29:46Z,2889.8,118,2,,4350,OK
EDJ5YhroR9c,2026-05-25T05:25:57Z,3126.0,120,2,,4360,OK
EDJ5YhroR9c,2026-05-25T09:20:40Z,3360.7,120,2,,4360,OK
EDJ5YhroR9c,2026-05-25T17:08:39Z,3828.7,122,2,,4360,OK
EDJ5YhroR9c,2026-05-25T21:03:30Z,4063.6,122,2,,4360,OK
EDJ5YhroR9c,2026-05-26T00:50:08Z,4290.2,122,2,,4360,OK
EDJ5YhroR9c,2026-05-27T00:31:49Z,5711.9,126,2,,4370,OK
EDJ5YhroR9c,2026-05-27T14:50:24Z,6570.4,126,2,,4370,UNPLAYABLE
