video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9XfX962E4Ek,2026-05-19T02:35:48Z,15.8,13,0,,3100000,OK
9XfX962E4Ek,2026-05-19T02:45:50Z,25.8,22,0,,3100000,OK
9XfX962E4Ek,2026-05-19T02:56:09Z,36.1,23,0,,3100000,OK
9XfX962E4Ek,2026-05-19T03:05:43Z,45.7,27,0,,3100000,OK
9XfX962E4Ek,2026-05-19T03:15:34Z,55.6,30,0,,3100000,OK
9XfX962E4Ek,2026-05-19T03:25:40Z,65.7,30,0,,3100000,OK
9XfX962E4Ek,2026-05-19T03:36:08Z,76.1,34,1,,3100000,OK
9XfX962E4Ek,2026-05-19T03:45:31Z,85.5,38,1,,3100000,OK
9XfX962E4Ek,2026-05-19T03:55:57Z,96.0,39,1,,3100000,OK
9XfX962E4Ek,2026-05-19T04:05:54Z,105.9,39,1,,3100000,OK
9XfX962E4Ek,2026-05-19T04:15:54Z,115.9,39,1,,3100000,OK
9XfX962E4Ek,2026-05-19T04:26:10Z,126.2,39,1,,3100000,OK
9XfX962E4Ek,2026-05-19T04:36:24Z,136.4,39,1,,3100000,OK
9XfX962E4Ek,2026-05-19T04:45:52Z,145.9,39,1,,3100000,OK
9XfX962E4Ek,2026-05-19T04:56:06Z,156.1,31,1,,3100000,OK
9XfX962E4Ek,2026-05-19T05:05:51Z,165.8,60,2,,3100000,OK
9XfX962E4Ek,2026-05-19T05:15:49Z,175.8,64,2,,3100000,OK
9XfX962E4Ek,2026-05-19T05:25:43Z,185.7,67,2,,3100000,OK
9XfX962E4Ek,2026-05-19T07:25:42Z,305.7,90,3,,3100000,OK
9XfX962E4Ek,2026-05-19T09:25:39Z,425.6,108,2,,3100000,OK
9XfX962E4Ek,2026-05-19T11:27:25Z,547.4,108,2,,3100000,OK
9XfX962E4Ek,2026-05-19T13:25:49Z,665.8,117,2,,3100000,OK
9XfX962E4Ek,2026-05-19T15:26:08Z,786.1,118,2,,3100000,OK
9XfX962E4Ek,2026-05-19T17:25:39Z,905.6,118,2,,3100000,OK
9XfX962E4Ek,2026-05-19T19:25:55Z,1025.9,117,2,,3100000,OK
9XfX962E4Ek,2026-05-19T21:25:36Z,1145.6,117,2,,3100000,OK
9XfX962E4Ek,2026-05-19T23:25:44Z,1265.7,117,2,,3100000,OK
9XfX962E4Ek,2026-05-20T01:25:50Z,1385.8,117,2,,3100000,OK
9XfX962E4Ek,2026-05-20T03:25:36Z,1505.6,118,2,,3100000,OK
9XfX962E4Ek,2026-05-20T05:25:36Z,1625.6,122,2,,3100000,OK
9XfX962E4Ek,2026-05-20T07:25:50Z,1745.8,122,2,,3100000,OK
9XfX962E4Ek,2026-05-20T09:25:42Z,1865.7,141,2,,3100000,OK
9XfX962E4Ek,2026-05-20T11:25:39Z,1985.7,141,2,,3100000,OK
