video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4x30NEseCWc,2026-05-29T18:37:52Z,98.3,53586,1715,3,154000,OK
4x30NEseCWc,2026-05-29T19:01:39Z,122.1,55725,1713,3,154000,OK
4x30NEseCWc,2026-05-29T19:21:33Z,142.0,56012,1713,3,154000,OK
4x30NEseCWc,2026-05-29T19:39:39Z,160.1,56033,1713,3,154000,OK
4x30NEseCWc,2026-05-29T20:03:31Z,184.0,56046,1713,3,154000,OK
4x30NEseCWc,2026-05-29T22:08:07Z,308.6,56071,1713,3,154000,OK
4x30NEseCWc,2026-05-30T00:11:29Z,431.9,56088,1714,3,154000,OK
4x30NEseCWc,2026-05-30T02:09:27Z,549.9,56092,1718,4,154000,OK
4x30NEseCWc,2026-05-30T04:10:35Z,671.0,56140,1719,7,154000,OK
4x30NEseCWc,2026-05-30T06:09:09Z,789.6,56181,1720,7,154000,OK
4x30NEseCWc,2026-05-30T08:09:46Z,910.2,56176,1720,7,154000,OK
4x30NEseCWc,2026-05-30T10:09:21Z,1029.8,56234,1721,7,154000,OK
4x30NEseCWc,2026-05-30T12:13:51Z,1154.3,56268,1713,7,154000,OK
4x30NEseCWc,2026-05-30T14:09:42Z,1270.2,56282,1713,7,154000,UNPLAYABLE
