video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mrl52wvGGDw,2026-05-23T19:52:41Z,908.4,1304,9,1,134,OK
Mrl52wvGGDw,2026-05-23T23:23:14Z,1118.9,1308,9,1,134,OK
Mrl52wvGGDw,2026-05-24T03:09:25Z,1345.1,1310,9,1,134,OK
Mrl52wvGGDw,2026-05-24T06:42:43Z,1558.4,1312,9,1,134,OK
Mrl52wvGGDw,2026-05-24T14:12:05Z,2007.8,1321,9,1,134,OK
Mrl52wvGGDw,2026-05-24T18:10:54Z,2246.6,1329,9,1,134,OK
Mrl52wvGGDw,2026-05-24T21:47:35Z,2463.3,1346,9,1,134,OK
Mrl52wvGGDw,2026-05-25T05:21:22Z,2917.1,1351,9,1,134,OK
Mrl52wvGGDw,2026-05-25T13:13:00Z,3388.7,1362,9,1,134,OK
Mrl52wvGGDw,2026-05-25T20:54:06Z,3849.8,1367,9,1,134,OK
Mrl52wvGGDw,2026-05-26T00:52:14Z,4087.9,1367,9,1,134,OK
Mrl52wvGGDw,2026-05-26T04:42:34Z,4318.3,1367,9,1,134,OK
