video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hewzHJwWcjQ,2026-05-30T03:59:20Z,59.2,1,0,,8100,OK
hewzHJwWcjQ,2026-05-30T04:27:20Z,87.2,1,0,,8100,OK
hewzHJwWcjQ,2026-05-30T04:58:10Z,118.1,4,0,,8100,OK
hewzHJwWcjQ,2026-05-30T05:27:31Z,147.4,1,0,,8110,OK
hewzHJwWcjQ,2026-05-30T05:56:11Z,176.1,4,0,,8110,OK
hewzHJwWcjQ,2026-05-30T06:24:57Z,204.8,1,0,,8110,OK
hewzHJwWcjQ,2026-05-30T08:23:13Z,323.1,10,0,,8110,OK
hewzHJwWcjQ,2026-05-30T10:21:57Z,441.9,6,0,,8110,OK
hewzHJwWcjQ,2026-05-30T12:28:39Z,568.5,72,0,,8110,OK
hewzHJwWcjQ,2026-05-30T14:22:42Z,682.6,93,0,,8110,OK
hewzHJwWcjQ,2026-05-30T16:20:59Z,800.9,97,0,,8110,OK
hewzHJwWcjQ,2026-05-30T18:21:55Z,921.8,97,0,,8110,OK
hewzHJwWcjQ,2026-05-30T20:25:03Z,1045.0,97,0,,8110,OK
hewzHJwWcjQ,2026-05-30T22:14:23Z,1154.3,119,0,,8110,OK
hewzHJwWcjQ,2026-05-31T00:11:47Z,1271.7,119,0,,8110,OK
hewzHJwWcjQ,2026-05-31T02:14:02Z,1393.9,137,0,,8110,OK
hewzHJwWcjQ,2026-05-31T04:25:50Z,1525.7,150,0,,8110,OK
hewzHJwWcjQ,2026-05-31T06:28:07Z,1648.0,171,0,,8110,OK
hewzHJwWcjQ,2026-05-31T08:27:41Z,1767.6,171,0,,8110,OK
hewzHJwWcjQ,2026-05-31T10:24:58Z,1884.9,188,0,,8110,OK
hewzHJwWcjQ,2026-05-31T12:12:48Z,1992.7,188,0,,8110,OK
hewzHJwWcjQ,2026-05-31T14:07:26Z,2107.3,208,0,,8110,OK
hewzHJwWcjQ,2026-05-31T16:07:51Z,2227.8,216,0,,8110,OK
hewzHJwWcjQ,2026-05-31T18:08:14Z,2348.1,228,1,,8110,OK
hewzHJwWcjQ,2026-05-31T20:07:07Z,2467.0,228,1,,8110,OK
hewzHJwWcjQ,2026-05-31T22:09:54Z,2589.8,228,1,,8110,OK
hewzHJwWcjQ,2026-06-01T00:08:17Z,2708.2,238,1,,8110,OK
hewzHJwWcjQ,2026-06-01T02:07:52Z,2827.8,239,1,,8110,OK
hewzHJwWcjQ,2026-06-01T04:06:18Z,2946.2,239,1,,8110,UNPLAYABLE
