video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-Pt4U1nsOwE,2026-05-08T17:02:58Z,81.4,1683,127,,41600,OK
-Pt4U1nsOwE,2026-05-08T17:13:08Z,91.6,1790,152,,41600,OK
-Pt4U1nsOwE,2026-05-08T17:23:19Z,101.8,1831,177,,41600,OK
-Pt4U1nsOwE,2026-05-08T17:32:54Z,111.3,1886,191,1,41600,OK
-Pt4U1nsOwE,2026-05-08T17:42:15Z,120.7,1925,199,2,41600,OK
-Pt4U1nsOwE,2026-05-08T17:53:05Z,131.5,1950,209,1,41600,OK
-Pt4U1nsOwE,2026-05-08T18:02:10Z,140.6,2034,213,2,41600,OK
-Pt4U1nsOwE,2026-05-08T18:13:39Z,152.1,2421,216,2,41600,OK
-Pt4U1nsOwE,2026-05-08T18:23:09Z,161.6,2506,223,2,41600,OK
-Pt4U1nsOwE,2026-05-08T18:32:32Z,171.0,2609,234,3,41600,OK
-Pt4U1nsOwE,2026-05-08T18:42:30Z,180.9,2639,243,4,41600,OK
-Pt4U1nsOwE,2026-05-08T20:42:28Z,300.9,4028,296,6,41600,OK
-Pt4U1nsOwE,2026-05-08T22:42:05Z,420.5,4995,318,13,41600,OK
-Pt4U1nsOwE,2026-05-09T00:42:49Z,541.3,5851,336,14,41600,OK
-Pt4U1nsOwE,2026-05-09T02:42:16Z,660.7,6260,344,17,41600,OK
-Pt4U1nsOwE,2026-05-09T04:44:13Z,782.7,6564,348,21,41600,OK
-Pt4U1nsOwE,2026-05-09T06:45:03Z,903.5,6816,351,24,41600,OK
-Pt4U1nsOwE,2026-05-09T08:46:10Z,1024.6,7058,359,24,41600,OK
-Pt4U1nsOwE,2026-05-09T10:44:39Z,1143.1,7216,364,24,41600,OK
-Pt4U1nsOwE,2026-05-09T12:47:31Z,1266.0,7333,365,26,41600,OK
-Pt4U1nsOwE,2026-05-09T14:53:31Z,1392.0,7538,375,27,41600,OK
-Pt4U1nsOwE,2026-05-09T16:57:35Z,1516.0,7758,379,29,41600,OK
-Pt4U1nsOwE,2026-05-09T18:57:46Z,1636.2,8011,382,31,41600,OK
-Pt4U1nsOwE,2026-05-09T20:59:59Z,1758.4,8205,388,32,41600,OK
-Pt4U1nsOwE,2026-05-09T23:08:22Z,1886.8,8416,389,33,41600,OK
-Pt4U1nsOwE,2026-05-10T11:36:39Z,2635.1,8904,396,36,41600,OK
-Pt4U1nsOwE,2026-05-10T15:12:24Z,2850.8,9014,397,36,41600,OK
-Pt4U1nsOwE,2026-05-10T18:08:11Z,3026.6,9173,402,36,41600,OK
-Pt4U1nsOwE,2026-05-10T22:18:57Z,3277.4,9173,402,36,41600,OK
-Pt4U1nsOwE,2026-05-11T02:38:16Z,3536.7,9511,414,37,41600,OK
-Pt4U1nsOwE,2026-05-11T08:10:45Z,3869.2,9678,414,37,41600,OK
-Pt4U1nsOwE,2026-05-11T14:58:23Z,4276.8,9839,419,38,41700,OK
-Pt4U1nsOwE,2026-05-11T23:06:06Z,4764.6,10090,426,40,41700,OK
-Pt4U1nsOwE,2026-05-12T10:40:43Z,5459.2,10214,428,40,41700,OK
-Pt4U1nsOwE,2026-05-12T19:16:48Z,5975.2,10285,431,40,41700,OK
-Pt4U1nsOwE,2026-05-13T10:57:27Z,6915.9,10368,433,40,41800,OK
-Pt4U1nsOwE,2026-05-14T01:45:59Z,7804.4,10423,433,41,41800,OK
