video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IAP9oCf6EIc,2026-05-28T06:32:37Z,876.5,4686,68,,,OK
IAP9oCf6EIc,2026-05-28T08:33:39Z,997.6,4956,75,1,,OK
IAP9oCf6EIc,2026-05-28T10:34:01Z,1118.0,5269,81,1,,OK
IAP9oCf6EIc,2026-05-28T12:32:00Z,1235.9,5508,85,1,,OK
IAP9oCf6EIc,2026-05-28T14:35:53Z,1359.8,5684,95,1,,OK
IAP9oCf6EIc,2026-05-28T16:32:59Z,1476.9,6149,102,1,,OK
IAP9oCf6EIc,2026-05-28T18:33:20Z,1597.3,6609,108,1,,OK
IAP9oCf6EIc,2026-05-28T20:38:03Z,1722.0,7083,111,1,,OK
IAP9oCf6EIc,2026-05-28T22:43:16Z,1847.2,7083,108,1,,OK
IAP9oCf6EIc,2026-05-29T00:47:47Z,1971.7,7637,113,1,,OK
IAP9oCf6EIc,2026-05-29T02:44:37Z,2088.6,7696,115,1,,OK
IAP9oCf6EIc,2026-05-29T04:49:01Z,2212.9,7971,121,1,,OK
IAP9oCf6EIc,2026-05-29T06:48:41Z,2332.6,8302,129,1,,OK
IAP9oCf6EIc,2026-05-29T08:51:35Z,2455.5,8903,136,1,,OK
IAP9oCf6EIc,2026-05-29T10:47:24Z,2571.3,9727,146,1,,OK
IAP9oCf6EIc,2026-05-29T12:54:21Z,2698.3,10681,152,1,,OK
IAP9oCf6EIc,2026-05-29T14:32:23Z,2796.3,11096,158,1,,OK
IAP9oCf6EIc,2026-05-29T16:43:03Z,2927.0,11757,162,1,,OK
IAP9oCf6EIc,2026-05-29T18:39:31Z,3043.4,12020,168,1,,OK
IAP9oCf6EIc,2026-05-29T20:39:53Z,3163.8,12391,170,1,,OK
IAP9oCf6EIc,2026-05-29T22:39:55Z,3283.8,12658,171,1,,OK
IAP9oCf6EIc,2026-05-30T00:48:30Z,3412.4,12658,171,1,,OK
IAP9oCf6EIc,2026-05-30T02:47:28Z,3531.4,12658,171,1,,OK
IAP9oCf6EIc,2026-05-30T04:50:02Z,3654.0,13069,176,1,,OK
IAP9oCf6EIc,2026-05-30T06:49:07Z,3773.1,13340,179,1,,OK
IAP9oCf6EIc,2026-05-30T08:52:40Z,3896.6,13461,180,1,,OK
IAP9oCf6EIc,2026-05-30T10:48:52Z,4012.8,13625,185,1,,OK
IAP9oCf6EIc,2026-05-30T13:01:06Z,4145.0,13872,191,1,,OK
IAP9oCf6EIc,2026-05-30T14:47:44Z,4251.7,14037,193,1,,OK
IAP9oCf6EIc,2026-05-30T16:51:08Z,4375.1,14138,196,1,,OK
IAP9oCf6EIc,2026-05-30T22:42:56Z,4726.9,14604,199,1,,OK
