video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Je_B5Wgj5Ww,2026-05-29T20:08:54Z,78.2,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-29T20:23:06Z,92.4,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-29T20:37:45Z,107.0,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-29T21:03:15Z,132.5,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-29T21:21:04Z,150.3,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-29T21:34:44Z,164.0,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-29T21:59:10Z,188.4,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-30T00:00:35Z,309.9,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-30T02:04:13Z,433.5,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-30T04:04:10Z,553.4,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-30T06:02:09Z,671.4,45,1,,892,OK
Je_B5Wgj5Ww,2026-05-30T08:04:47Z,794.0,45,1,,893,OK
Je_B5Wgj5Ww,2026-05-30T10:07:06Z,916.4,48,1,,893,OK
Je_B5Wgj5Ww,2026-05-30T12:11:15Z,1040.5,48,1,,893,OK
Je_B5Wgj5Ww,2026-05-30T14:07:46Z,1157.0,48,1,,893,UNPLAYABLE
