video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vp9OhGj2LnQ,2026-05-16T03:28:01Z,14.9,10,3,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T03:37:30Z,24.4,13,3,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T03:47:51Z,34.7,16,3,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T03:59:25Z,46.3,18,3,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T04:07:35Z,54.5,20,3,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T04:17:52Z,64.8,20,3,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T04:27:42Z,74.6,23,3,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T04:37:49Z,84.7,27,3,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T04:47:44Z,94.6,35,4,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T04:57:45Z,104.6,36,5,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T05:07:45Z,114.6,41,6,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T05:18:03Z,124.9,48,6,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T05:28:22Z,135.2,53,8,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T05:37:43Z,144.6,61,10,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T05:47:45Z,154.6,66,10,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T05:57:45Z,164.6,72,10,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T06:08:08Z,175.0,78,10,1,2140,OK
Vp9OhGj2LnQ,2026-05-16T06:18:27Z,185.3,91,11,2,2140,OK
Vp9OhGj2LnQ,2026-05-16T08:17:38Z,304.5,186,12,3,2150,OK
Vp9OhGj2LnQ,2026-05-16T10:17:37Z,424.5,262,13,4,2150,OK
Vp9OhGj2LnQ,2026-05-16T12:17:47Z,544.7,312,16,5,2150,OK
Vp9OhGj2LnQ,2026-05-16T14:17:55Z,664.8,339,18,5,2150,OK
Vp9OhGj2LnQ,2026-05-16T16:17:49Z,784.7,377,19,5,2150,OK
Vp9OhGj2LnQ,2026-05-16T18:17:36Z,904.5,377,19,5,2150,OK
Vp9OhGj2LnQ,2026-05-16T20:17:59Z,1024.9,409,19,5,2150,OK
Vp9OhGj2LnQ,2026-05-16T22:17:30Z,1144.4,409,19,5,2150,OK
Vp9OhGj2LnQ,2026-05-17T00:17:48Z,1264.7,433,19,5,2150,OK
Vp9OhGj2LnQ,2026-05-17T02:18:09Z,1385.0,441,19,5,2150,OK
Vp9OhGj2LnQ,2026-05-17T04:18:02Z,1504.9,455,20,5,2150,OK
Vp9OhGj2LnQ,2026-05-17T06:17:30Z,1624.4,455,20,5,2150,OK
Vp9OhGj2LnQ,2026-05-17T08:17:43Z,1744.6,489,20,5,2150,OK
Vp9OhGj2LnQ,2026-05-17T10:17:37Z,1864.5,496,20,5,2150,OK
Vp9OhGj2LnQ,2026-05-17T12:18:43Z,1985.6,551,21,5,2150,OK
Vp9OhGj2LnQ,2026-05-17T14:17:44Z,2104.6,551,21,5,2160,OK
Vp9OhGj2LnQ,2026-05-17T16:17:48Z,2224.7,604,21,5,2160,OK
Vp9OhGj2LnQ,2026-05-17T18:17:45Z,2344.6,631,22,5,2160,OK
Vp9OhGj2LnQ,2026-05-17T20:17:53Z,2464.8,631,22,5,2160,OK
Vp9OhGj2LnQ,2026-05-17T22:18:06Z,2585.0,698,23,5,2160,OK
Vp9OhGj2LnQ,2026-05-18T00:18:05Z,2705.0,698,23,5,2160,OK
Vp9OhGj2LnQ,2026-05-18T02:17:39Z,2824.5,731,24,5,2160,OK
Vp9OhGj2LnQ,2026-05-18T04:17:49Z,2944.7,755,26,5,2160,OK
Vp9OhGj2LnQ,2026-05-18T06:18:00Z,3064.9,755,26,5,2160,OK
Vp9OhGj2LnQ,2026-05-18T08:17:43Z,3184.6,809,27,5,2160,OK
Vp9OhGj2LnQ,2026-05-18T10:17:39Z,3304.5,869,27,7,2160,OK
Vp9OhGj2LnQ,2026-05-18T12:17:53Z,3424.8,884,29,7,2160,OK
Vp9OhGj2LnQ,2026-05-18T14:18:07Z,3545.0,931,30,7,2160,OK
Vp9OhGj2LnQ,2026-05-18T16:17:54Z,3664.8,1011,31,7,2160,OK
Vp9OhGj2LnQ,2026-05-18T18:18:15Z,3785.1,1011,31,7,2160,OK
Vp9OhGj2LnQ,2026-05-18T20:17:50Z,3904.7,1067,31,7,2160,OK
Vp9OhGj2LnQ,2026-05-18T22:17:40Z,4024.6,1067,31,7,2160,OK
Vp9OhGj2LnQ,2026-05-19T00:19:18Z,4146.2,1088,32,7,2160,OK
Vp9OhGj2LnQ,2026-05-19T02:17:56Z,4264.8,1100,32,7,2160,OK
Vp9OhGj2LnQ,2026-05-26T12:34:33Z,14961.4,1450,39,7,2180,OK
Vp9OhGj2LnQ,2026-05-27T13:55:33Z,16482.4,1471,39,7,2190,OK
