video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5UN26sbZA3o,2026-05-29T22:02:56Z,62.4,4033,87,8,1170000,OK
5UN26sbZA3o,2026-05-29T22:22:55Z,82.3,5367,109,12,1170000,OK
5UN26sbZA3o,2026-05-29T22:34:49Z,94.2,5968,125,12,1170000,OK
5UN26sbZA3o,2026-05-29T23:00:33Z,120.0,7484,166,17,1170000,OK
5UN26sbZA3o,2026-05-29T23:22:53Z,142.3,9523,193,21,1170000,OK
5UN26sbZA3o,2026-05-29T23:42:52Z,162.3,12236,222,23,1170000,OK
5UN26sbZA3o,2026-05-29T23:57:34Z,177.0,14128,239,28,1170000,OK
5UN26sbZA3o,2026-05-30T00:24:11Z,203.6,16777,270,32,1170000,OK
5UN26sbZA3o,2026-05-30T02:23:21Z,322.8,30390,353,45,1170000,OK
5UN26sbZA3o,2026-05-30T04:25:29Z,444.9,38795,402,51,1170000,OK
5UN26sbZA3o,2026-05-30T06:26:29Z,565.9,42247,421,54,1170000,OK
5UN26sbZA3o,2026-05-30T08:25:14Z,684.6,44030,440,55,1170000,OK
5UN26sbZA3o,2026-05-30T10:23:04Z,802.5,45650,450,55,1170000,OK
5UN26sbZA3o,2026-05-30T12:30:57Z,930.4,46446,461,57,1170000,OK
5UN26sbZA3o,2026-05-30T14:24:23Z,1043.8,47097,466,60,1170000,OK
5UN26sbZA3o,2026-05-30T16:23:10Z,1162.6,47749,474,60,1170000,OK
5UN26sbZA3o,2026-05-30T18:23:48Z,1283.2,48629,479,61,1170000,OK
5UN26sbZA3o,2026-05-30T20:26:55Z,1406.3,49046,487,62,1170000,OK
5UN26sbZA3o,2026-05-30T22:16:56Z,1516.3,49717,494,63,1170000,OK
5UN26sbZA3o,2026-05-31T00:14:28Z,1633.9,51338,513,70,1170000,OK
5UN26sbZA3o,2026-05-31T02:14:52Z,1754.3,53741,522,71,1170000,OK
5UN26sbZA3o,2026-05-31T04:26:46Z,1886.2,55797,529,71,1170000,OK
5UN26sbZA3o,2026-05-31T06:32:01Z,2011.4,56745,532,74,1170000,OK
5UN26sbZA3o,2026-05-31T08:29:40Z,2129.1,57616,540,74,1170000,OK
5UN26sbZA3o,2026-05-31T10:27:01Z,2246.4,58601,546,74,1170000,OK
5UN26sbZA3o,2026-05-31T12:14:44Z,2354.2,59570,556,76,1170000,OK
5UN26sbZA3o,2026-05-31T14:09:27Z,2468.9,60705,570,76,1170000,OK
5UN26sbZA3o,2026-05-31T16:09:41Z,2589.1,62198,579,77,1170000,OK
5UN26sbZA3o,2026-05-31T18:10:04Z,2709.5,63332,581,77,1170000,OK
5UN26sbZA3o,2026-05-31T20:08:51Z,2828.3,63942,583,77,1170000,OK
5UN26sbZA3o,2026-05-31T22:11:42Z,2951.1,64245,586,77,1170000,OK
5UN26sbZA3o,2026-06-01T00:10:10Z,3069.6,64394,590,77,1170000,OK
5UN26sbZA3o,2026-06-01T02:09:41Z,3189.1,64572,594,77,1170000,OK
5UN26sbZA3o,2026-06-01T04:12:08Z,3311.6,64730,595,78,1170000,OK
5UN26sbZA3o,2026-06-01T06:08:40Z,3428.1,64849,596,78,1170000,OK
5UN26sbZA3o,2026-06-01T08:13:17Z,3552.7,64945,596,78,1170000,OK
5UN26sbZA3o,2026-06-01T10:12:37Z,3672.0,65017,596,78,1170000,OK
5UN26sbZA3o,2026-06-01T12:12:44Z,3792.2,65079,598,78,1170000,OK
5UN26sbZA3o,2026-06-01T14:08:54Z,3908.3,65120,601,78,1170000,OK
5UN26sbZA3o,2026-06-01T16:09:10Z,4028.6,65171,601,79,1170000,OK
5UN26sbZA3o,2026-06-01T18:08:50Z,4148.2,65200,601,79,1170000,OK
5UN26sbZA3o,2026-06-01T20:11:10Z,4270.6,65218,601,79,1180000,OK
5UN26sbZA3o,2026-06-01T22:08:12Z,4387.6,65218,601,79,1180000,OK
5UN26sbZA3o,2026-06-02T04:09:11Z,4748.6,65347,603,79,1180000,UNPLAYABLE
