video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UFAr86CmHQs,2026-05-09T14:55:29Z,487.4,183564,680,590,967000,OK
UFAr86CmHQs,2026-05-09T16:59:12Z,611.1,211043,727,616,967000,OK
UFAr86CmHQs,2026-05-09T18:59:19Z,731.3,228078,761,638,968000,OK
UFAr86CmHQs,2026-05-09T21:01:39Z,853.6,238312,785,648,968000,OK
UFAr86CmHQs,2026-05-09T23:09:01Z,981.0,250162,832,702,968000,OK
UFAr86CmHQs,2026-05-10T11:38:48Z,1730.8,351260,1022,856,968000,OK
UFAr86CmHQs,2026-05-10T15:14:47Z,1946.7,358301,1053,872,968000,OK
UFAr86CmHQs,2026-05-10T18:11:06Z,2123.1,363248,1068,875,968000,OK
UFAr86CmHQs,2026-05-10T22:21:47Z,2373.7,365133,1072,877,968000,OK
UFAr86CmHQs,2026-05-11T02:43:03Z,2635.0,367616,1077,884,968000,OK
UFAr86CmHQs,2026-05-11T08:17:03Z,2969.0,370013,1082,896,968000,OK
UFAr86CmHQs,2026-05-11T15:07:15Z,3379.2,371607,1086,896,968000,OK
UFAr86CmHQs,2026-05-11T23:16:01Z,3868.0,372023,1091,898,968000,OK
UFAr86CmHQs,2026-05-12T07:22:39Z,4354.6,372682,1092,898,968000,OK
UFAr86CmHQs,2026-05-12T22:20:50Z,5252.8,373437,1094,898,968000,OK
UFAr86CmHQs,2026-05-13T15:41:22Z,6293.3,373669,1097,898,968000,OK
UFAr86CmHQs,2026-05-14T02:24:42Z,6936.6,373784,1097,898,969000,OK
