video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eUvv-f70C5k,2026-05-28T17:15:36Z,166.5,3,1,,15,OK
eUvv-f70C5k,2026-05-28T17:28:08Z,179.1,3,1,,15,OK
eUvv-f70C5k,2026-05-28T17:39:19Z,190.2,3,1,,15,OK
eUvv-f70C5k,2026-05-28T19:39:42Z,310.6,3,1,,15,OK
eUvv-f70C5k,2026-05-28T21:50:31Z,441.4,3,1,,15,OK
eUvv-f70C5k,2026-05-28T23:55:54Z,566.8,3,1,,15,OK
eUvv-f70C5k,2026-05-29T01:57:30Z,688.4,3,1,,15,OK
eUvv-f70C5k,2026-05-29T03:50:00Z,800.9,3,1,,15,OK
eUvv-f70C5k,2026-05-29T05:55:44Z,926.6,3,1,,15,OK
eUvv-f70C5k,2026-05-29T07:57:52Z,1048.8,3,1,,15,OK
eUvv-f70C5k,2026-05-29T09:56:32Z,1167.5,4,2,,15,OK
eUvv-f70C5k,2026-05-29T12:02:36Z,1293.5,4,2,,15,OK
