video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kSraPjJdsD4,2026-05-14T10:50:47Z,16.0,10,0,,59800,OK
kSraPjJdsD4,2026-05-14T11:00:58Z,26.1,15,0,,59800,OK
kSraPjJdsD4,2026-05-14T11:10:49Z,36.0,19,0,,59800,OK
kSraPjJdsD4,2026-05-14T11:21:30Z,46.7,20,0,,59800,OK
kSraPjJdsD4,2026-05-14T11:31:12Z,56.4,24,0,,59800,OK
kSraPjJdsD4,2026-05-14T11:41:14Z,66.4,27,0,,59800,OK
kSraPjJdsD4,2026-05-14T11:51:09Z,76.3,29,0,,59800,OK
kSraPjJdsD4,2026-05-14T12:00:53Z,86.1,33,0,,59800,OK
kSraPjJdsD4,2026-05-14T12:10:55Z,96.1,35,1,,59800,OK
kSraPjJdsD4,2026-05-14T12:20:59Z,106.2,41,1,,59800,OK
kSraPjJdsD4,2026-05-14T12:31:11Z,116.4,48,1,,59800,OK
kSraPjJdsD4,2026-05-14T12:40:50Z,126.0,52,1,,59800,OK
kSraPjJdsD4,2026-05-14T12:51:21Z,136.5,56,1,,59800,OK
kSraPjJdsD4,2026-05-14T13:00:56Z,146.1,60,1,,59800,OK
kSraPjJdsD4,2026-05-14T13:11:16Z,156.4,62,1,,59800,OK
kSraPjJdsD4,2026-05-14T13:21:22Z,166.6,62,1,,59800,OK
kSraPjJdsD4,2026-05-14T13:31:15Z,176.4,62,1,,59800,OK
kSraPjJdsD4,2026-05-14T13:40:52Z,186.1,62,1,,59800,OK
kSraPjJdsD4,2026-05-14T15:40:56Z,306.1,90,1,,59800,OK
kSraPjJdsD4,2026-05-14T17:40:53Z,426.1,90,1,,59800,OK
kSraPjJdsD4,2026-05-14T19:41:07Z,546.3,130,1,,59800,OK
kSraPjJdsD4,2026-05-14T21:40:54Z,666.1,130,1,,59800,OK
kSraPjJdsD4,2026-05-14T23:40:49Z,786.0,141,1,,59800,OK
kSraPjJdsD4,2026-05-15T01:40:59Z,906.2,145,2,,59800,OK
kSraPjJdsD4,2026-05-15T03:41:16Z,1026.5,169,3,,59800,OK
kSraPjJdsD4,2026-05-15T05:40:48Z,1146.0,238,5,1,59800,OK
kSraPjJdsD4,2026-05-15T07:41:06Z,1266.3,324,5,1,59800,OK
kSraPjJdsD4,2026-05-15T09:40:48Z,1386.0,412,5,1,59900,OK
kSraPjJdsD4,2026-05-15T11:41:04Z,1506.2,510,9,1,59900,OK
kSraPjJdsD4,2026-05-15T13:41:10Z,1626.3,634,10,1,59900,OK
kSraPjJdsD4,2026-05-15T15:41:05Z,1746.3,685,11,1,59900,OK
kSraPjJdsD4,2026-05-15T17:41:09Z,1866.3,685,11,1,59900,OK
kSraPjJdsD4,2026-05-15T19:40:49Z,1986.0,746,12,1,59900,OK
kSraPjJdsD4,2026-05-15T21:40:47Z,2106.0,746,12,1,59900,OK
kSraPjJdsD4,2026-05-15T23:40:47Z,2226.0,767,12,1,59900,OK
kSraPjJdsD4,2026-05-16T01:40:50Z,2346.0,798,14,1,59900,OK
kSraPjJdsD4,2026-05-16T03:41:10Z,2466.3,954,18,1,59900,OK
kSraPjJdsD4,2026-05-16T05:40:55Z,2586.1,1497,20,1,59900,OK
kSraPjJdsD4,2026-05-16T07:40:56Z,2706.1,1856,23,1,59900,OK
kSraPjJdsD4,2026-05-16T09:41:25Z,2826.6,2042,25,1,59900,OK
kSraPjJdsD4,2026-05-16T11:41:14Z,2946.4,2201,25,1,59900,OK
kSraPjJdsD4,2026-05-16T13:41:03Z,3066.2,2395,27,1,59900,OK
kSraPjJdsD4,2026-05-16T15:40:57Z,3186.1,2497,28,1,59900,OK
kSraPjJdsD4,2026-05-16T17:40:53Z,3306.1,2595,29,1,59900,OK
kSraPjJdsD4,2026-05-16T19:40:56Z,3426.1,2660,29,1,59900,OK
kSraPjJdsD4,2026-05-16T21:41:16Z,3546.4,2710,32,1,59900,OK
kSraPjJdsD4,2026-05-16T23:41:03Z,3666.2,2727,33,1,59900,OK
kSraPjJdsD4,2026-05-17T01:41:04Z,3786.2,2802,35,3,59900,OK
kSraPjJdsD4,2026-05-17T03:41:02Z,3906.2,3111,38,3,59900,OK
kSraPjJdsD4,2026-05-17T05:41:19Z,4026.5,3694,39,3,59900,OK
kSraPjJdsD4,2026-05-17T07:41:16Z,4146.4,4644,40,3,59900,OK
kSraPjJdsD4,2026-05-17T09:40:56Z,4266.1,5320,40,3,59900,OK
