video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E3cldC7huMM,2026-05-30T10:26:53Z,90.2,1730,225,,,OK
E3cldC7huMM,2026-05-30T10:57:40Z,121.0,3407,229,65,,OK
E3cldC7huMM,2026-05-30T11:21:53Z,145.2,5913,233,65,,OK
E3cldC7huMM,2026-05-30T11:47:40Z,171.0,7207,238,65,,OK
E3cldC7huMM,2026-05-30T12:22:16Z,205.6,8513,244,65,,OK
E3cldC7huMM,2026-05-30T14:15:21Z,318.7,15183,250,65,,OK
E3cldC7huMM,2026-05-30T16:13:32Z,436.9,18413,260,65,,OK
E3cldC7huMM,2026-05-30T18:11:37Z,555.0,20356,261,65,,OK
E3cldC7huMM,2026-05-30T20:14:23Z,677.7,21061,262,65,,OK
E3cldC7huMM,2026-05-30T22:04:19Z,787.6,21362,262,65,,UNPLAYABLE
