video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5LUvKH4od_E,2026-05-18T08:12:27Z,12.3,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T08:22:18Z,22.1,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T08:32:29Z,32.3,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T08:42:22Z,42.2,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T08:52:43Z,52.6,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T09:02:38Z,62.5,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T09:12:54Z,72.8,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T09:23:14Z,83.1,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T09:32:41Z,92.5,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T09:42:16Z,102.1,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T09:52:42Z,112.5,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T10:02:52Z,122.7,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T10:12:22Z,132.2,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T10:22:45Z,142.6,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T10:32:26Z,152.3,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T10:42:24Z,162.2,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T10:52:35Z,172.4,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T11:02:46Z,182.6,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T13:03:40Z,303.5,0,0,,1170,OK
5LUvKH4od_E,2026-05-18T15:02:31Z,422.4,1,0,,1170,OK
5LUvKH4od_E,2026-05-18T17:02:47Z,542.6,1,0,,1170,OK
5LUvKH4od_E,2026-05-18T19:02:31Z,662.4,1,0,,1170,OK
5LUvKH4od_E,2026-05-18T21:02:25Z,782.3,4,0,,1180,OK
5LUvKH4od_E,2026-05-18T23:02:39Z,902.5,4,0,,1180,OK
5LUvKH4od_E,2026-05-19T01:02:28Z,1022.3,4,0,,1180,OK
5LUvKH4od_E,2026-05-19T03:02:25Z,1142.3,4,0,,1180,OK
5LUvKH4od_E,2026-05-19T05:02:54Z,1262.8,4,0,,1180,OK
5LUvKH4od_E,2026-05-19T07:02:35Z,1382.4,4,0,,1180,OK
5LUvKH4od_E,2026-05-19T09:02:38Z,1502.5,5,0,,1180,OK
5LUvKH4od_E,2026-05-19T11:02:34Z,1622.4,6,0,,1180,OK
5LUvKH4od_E,2026-05-19T13:02:32Z,1742.4,6,0,,1180,OK
5LUvKH4od_E,2026-05-19T15:02:46Z,1862.6,6,0,,1170,OK
5LUvKH4od_E,2026-05-19T17:02:38Z,1982.5,6,0,,1170,OK
5LUvKH4od_E,2026-05-19T19:02:53Z,2102.7,6,0,,1170,OK
5LUvKH4od_E,2026-05-19T21:02:50Z,2222.7,6,0,,1170,OK
5LUvKH4od_E,2026-05-19T23:03:49Z,2343.7,6,0,,1170,OK
5LUvKH4od_E,2026-05-20T01:02:38Z,2462.5,6,0,,1170,OK
5LUvKH4od_E,2026-05-20T03:02:52Z,2582.7,6,0,,1170,OK
5LUvKH4od_E,2026-05-20T05:03:45Z,2703.6,6,0,,1170,OK
5LUvKH4od_E,2026-05-20T07:02:59Z,2822.8,6,0,,1170,OK
5LUvKH4od_E,2026-05-20T09:02:42Z,2942.6,6,0,,1170,OK
5LUvKH4od_E,2026-05-20T11:02:37Z,3062.5,6,0,,1170,OK
