video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WXRspakLYdQ,2026-05-17T22:44:56Z,14.8,284,0,,10200,OK
WXRspakLYdQ,2026-05-17T22:54:28Z,24.3,398,0,,10200,OK
WXRspakLYdQ,2026-05-17T23:04:58Z,34.8,483,1,,10200,OK
WXRspakLYdQ,2026-05-17T23:14:30Z,44.3,639,1,,10200,OK
WXRspakLYdQ,2026-05-17T23:24:30Z,54.3,659,1,,10200,OK
WXRspakLYdQ,2026-05-17T23:34:57Z,64.8,659,1,,10200,OK
WXRspakLYdQ,2026-05-17T23:44:25Z,74.2,664,1,,10200,OK
WXRspakLYdQ,2026-05-17T23:54:45Z,84.6,664,2,,10200,OK
WXRspakLYdQ,2026-05-18T00:04:45Z,94.6,664,2,,10200,OK
WXRspakLYdQ,2026-05-18T00:14:48Z,104.6,664,2,,10200,OK
WXRspakLYdQ,2026-05-18T00:24:43Z,114.5,664,2,,10200,OK
WXRspakLYdQ,2026-05-18T00:34:43Z,124.5,664,2,,10200,OK
WXRspakLYdQ,2026-05-18T00:44:51Z,134.7,693,2,,10200,OK
WXRspakLYdQ,2026-05-18T00:56:41Z,146.5,664,2,,10200,OK
WXRspakLYdQ,2026-05-18T01:04:58Z,154.8,829,2,,10200,OK
WXRspakLYdQ,2026-05-18T01:14:41Z,164.5,664,2,,10200,OK
WXRspakLYdQ,2026-05-18T01:24:32Z,174.3,879,2,,10200,OK
WXRspakLYdQ,2026-05-18T01:34:47Z,184.6,664,2,,10200,OK
WXRspakLYdQ,2026-05-18T03:34:51Z,304.7,939,2,,10200,OK
WXRspakLYdQ,2026-05-18T05:34:52Z,424.7,939,2,,10200,OK
WXRspakLYdQ,2026-05-18T07:35:04Z,544.9,972,2,,10200,OK
WXRspakLYdQ,2026-05-18T09:34:34Z,664.4,972,2,,10200,OK
WXRspakLYdQ,2026-05-18T11:34:58Z,784.8,981,3,,10200,OK
WXRspakLYdQ,2026-05-18T13:35:05Z,904.9,982,3,,10200,OK
WXRspakLYdQ,2026-05-18T15:34:55Z,1024.7,982,3,,10200,OK
WXRspakLYdQ,2026-05-18T17:34:39Z,1144.5,982,3,,10200,OK
WXRspakLYdQ,2026-05-18T19:35:33Z,1265.4,982,3,,10200,OK
WXRspakLYdQ,2026-05-18T21:34:55Z,1384.7,990,3,,10200,OK
WXRspakLYdQ,2026-05-18T23:34:52Z,1504.7,990,3,,10200,OK
WXRspakLYdQ,2026-05-19T01:34:37Z,1624.4,990,3,,10200,OK
WXRspakLYdQ,2026-05-19T03:34:37Z,1744.4,990,3,,10200,OK
WXRspakLYdQ,2026-05-19T05:34:43Z,1864.5,991,3,,10200,OK
WXRspakLYdQ,2026-05-19T07:34:33Z,1984.4,991,3,,10200,OK
WXRspakLYdQ,2026-05-19T09:35:07Z,2104.9,991,3,,10200,OK
WXRspakLYdQ,2026-05-19T11:35:04Z,2224.9,991,3,,10200,OK
WXRspakLYdQ,2026-05-19T13:35:01Z,2344.8,992,3,,10200,OK
WXRspakLYdQ,2026-05-19T15:35:06Z,2464.9,994,3,,10200,OK
WXRspakLYdQ,2026-05-19T17:34:36Z,2584.4,994,3,,10200,OK
WXRspakLYdQ,2026-05-19T19:34:33Z,2704.4,994,3,,10200,OK
WXRspakLYdQ,2026-05-19T21:35:11Z,2825.0,994,3,,10200,OK
WXRspakLYdQ,2026-05-19T23:34:53Z,2944.7,994,3,,10200,OK
WXRspakLYdQ,2026-05-20T01:34:36Z,3064.4,995,3,,10200,OK
WXRspakLYdQ,2026-05-20T03:34:56Z,3184.8,995,3,,10200,OK
WXRspakLYdQ,2026-05-20T05:35:06Z,3304.9,995,3,,10200,OK
WXRspakLYdQ,2026-05-20T07:35:19Z,3425.1,995,3,,10200,OK
WXRspakLYdQ,2026-05-20T09:35:10Z,3545.0,995,3,,10200,OK
WXRspakLYdQ,2026-05-20T11:34:56Z,3664.8,996,3,,10200,OK
