video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IIcCn10A7B0,2026-05-16T11:48:57Z,13.6,244,6,3,694,OK
IIcCn10A7B0,2026-05-16T11:58:23Z,23.0,353,9,3,694,OK
IIcCn10A7B0,2026-05-16T12:08:24Z,33.0,439,11,3,694,OK
IIcCn10A7B0,2026-05-16T12:18:25Z,43.0,563,15,3,695,OK
IIcCn10A7B0,2026-05-16T12:28:44Z,53.4,621,16,3,695,OK
IIcCn10A7B0,2026-05-16T12:38:50Z,63.5,740,18,4,695,OK
IIcCn10A7B0,2026-05-16T12:48:51Z,73.5,837,22,4,695,OK
IIcCn10A7B0,2026-05-16T12:58:29Z,83.1,889,23,4,695,OK
IIcCn10A7B0,2026-05-16T13:08:32Z,93.2,913,25,4,695,OK
IIcCn10A7B0,2026-05-16T13:18:29Z,103.1,913,26,4,695,OK
IIcCn10A7B0,2026-05-16T13:28:29Z,113.1,913,27,4,695,OK
IIcCn10A7B0,2026-05-16T13:38:39Z,123.3,913,27,4,695,OK
IIcCn10A7B0,2026-05-16T13:48:53Z,133.5,913,27,4,695,OK
IIcCn10A7B0,2026-05-16T13:58:33Z,143.2,921,27,4,695,OK
IIcCn10A7B0,2026-05-16T14:08:33Z,153.2,940,28,4,695,OK
IIcCn10A7B0,2026-05-16T14:19:55Z,164.6,964,29,5,696,OK
IIcCn10A7B0,2026-05-16T14:28:24Z,173.0,971,29,5,696,OK
IIcCn10A7B0,2026-05-16T14:38:48Z,183.4,1010,29,5,697,OK
IIcCn10A7B0,2026-05-16T16:38:44Z,303.4,1336,31,5,697,OK
IIcCn10A7B0,2026-05-16T18:38:33Z,423.2,1371,31,5,698,OK
IIcCn10A7B0,2026-05-16T20:38:44Z,543.4,1371,32,6,698,OK
IIcCn10A7B0,2026-05-16T22:38:45Z,663.4,1371,32,6,698,OK
IIcCn10A7B0,2026-05-17T00:38:40Z,783.3,1437,32,6,698,OK
IIcCn10A7B0,2026-05-17T02:38:30Z,903.1,1437,32,6,700,OK
IIcCn10A7B0,2026-05-17T04:38:32Z,1023.2,1441,33,6,700,OK
IIcCn10A7B0,2026-05-17T06:38:30Z,1143.1,1465,36,7,701,OK
IIcCn10A7B0,2026-05-17T08:38:38Z,1263.3,1507,38,7,703,OK
IIcCn10A7B0,2026-05-17T10:38:27Z,1383.1,1584,39,7,703,OK
IIcCn10A7B0,2026-05-17T12:38:40Z,1503.3,1822,47,7,703,OK
IIcCn10A7B0,2026-05-17T14:38:29Z,1623.1,2339,47,7,703,OK
IIcCn10A7B0,2026-05-17T16:38:44Z,1743.4,2731,47,7,705,OK
IIcCn10A7B0,2026-05-17T18:38:24Z,1863.0,2852,47,7,707,OK
IIcCn10A7B0,2026-05-17T20:38:32Z,1983.2,3163,47,7,708,OK
IIcCn10A7B0,2026-05-17T22:38:28Z,2103.1,3164,47,7,708,OK
IIcCn10A7B0,2026-05-18T00:38:48Z,2223.4,3163,47,7,708,OK
IIcCn10A7B0,2026-05-18T02:38:35Z,2343.2,3164,47,7,708,OK
IIcCn10A7B0,2026-05-18T04:38:29Z,2463.1,3166,47,7,708,OK
IIcCn10A7B0,2026-05-18T06:38:26Z,2583.1,3200,48,7,709,OK
IIcCn10A7B0,2026-05-18T08:38:35Z,2703.2,3200,48,7,711,OK
IIcCn10A7B0,2026-05-18T10:38:42Z,2823.3,3237,48,7,711,OK
IIcCn10A7B0,2026-05-18T12:38:23Z,2943.0,3242,48,7,711,OK
IIcCn10A7B0,2026-05-18T14:38:47Z,3063.4,3265,48,7,711,OK
IIcCn10A7B0,2026-05-18T16:38:21Z,3183.0,3267,48,7,712,OK
IIcCn10A7B0,2026-05-18T18:38:29Z,3303.1,3309,49,8,713,OK
IIcCn10A7B0,2026-05-18T20:38:41Z,3423.3,3309,49,8,713,OK
IIcCn10A7B0,2026-05-18T22:39:33Z,3544.2,3309,49,8,713,OK
IIcCn10A7B0,2026-05-19T00:38:20Z,3663.0,3327,49,8,713,OK
IIcCn10A7B0,2026-05-19T02:38:35Z,3783.2,3327,49,8,713,OK
IIcCn10A7B0,2026-05-19T04:38:36Z,3903.2,3328,49,8,715,OK
IIcCn10A7B0,2026-05-19T06:38:45Z,4023.4,3339,50,8,715,OK
IIcCn10A7B0,2026-05-19T08:38:41Z,4143.3,3351,50,8,715,OK
IIcCn10A7B0,2026-05-19T10:38:24Z,4263.0,3354,50,8,715,OK
IIcCn10A7B0,2026-05-26T12:40:01Z,14464.6,3506,51,10,872,OK
IIcCn10A7B0,2026-05-27T13:59:53Z,15984.5,3537,53,10,913,OK
