video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ygyBOiIqdBI,2026-05-29T19:25:06Z,132.7,283,8,,30299,OK
ygyBOiIqdBI,2026-05-29T19:43:09Z,150.8,313,8,,30299,OK
ygyBOiIqdBI,2026-05-29T19:56:41Z,164.3,342,8,,30299,OK
ygyBOiIqdBI,2026-05-29T20:12:01Z,179.7,381,9,,30299,OK
ygyBOiIqdBI,2026-05-29T20:28:08Z,195.8,400,10,,30299,OK
ygyBOiIqdBI,2026-05-29T22:27:26Z,315.1,651,13,,30299,OK
ygyBOiIqdBI,2026-05-30T00:35:26Z,443.1,938,17,,30299,OK
ygyBOiIqdBI,2026-05-30T02:32:56Z,560.6,1172,19,,30299,OK
ygyBOiIqdBI,2026-05-30T04:33:54Z,681.5,1245,21,,30299,OK
ygyBOiIqdBI,2026-05-30T06:34:05Z,801.7,1326,21,,30299,OK
ygyBOiIqdBI,2026-05-30T08:36:37Z,924.2,1351,21,,30299,OK
ygyBOiIqdBI,2026-05-30T10:33:31Z,1041.2,1351,21,,30299,OK
ygyBOiIqdBI,2026-05-30T12:40:44Z,1168.4,1351,20,,30299,OK
ygyBOiIqdBI,2026-05-30T14:32:52Z,1280.5,1351,21,,30299,OK
ygyBOiIqdBI,2026-05-30T16:35:04Z,1402.7,1351,21,,30299,OK
ygyBOiIqdBI,2026-05-30T18:33:19Z,1521.0,1351,21,,30299,OK
ygyBOiIqdBI,2026-05-30T20:35:38Z,1643.3,1351,21,,30299,OK
ygyBOiIqdBI,2026-05-30T22:28:36Z,1756.2,1354,21,,30299,OK
ygyBOiIqdBI,2026-05-31T00:31:02Z,1878.7,1354,21,,30400,OK
ygyBOiIqdBI,2026-05-31T02:31:29Z,1999.1,1364,20,,30400,OK
ygyBOiIqdBI,2026-05-31T04:38:00Z,2125.6,1386,20,,30400,OK
ygyBOiIqdBI,2026-05-31T06:42:01Z,2249.7,1391,20,,30400,OK
ygyBOiIqdBI,2026-05-31T08:38:11Z,2365.8,1392,20,,30400,OK
ygyBOiIqdBI,2026-05-31T10:40:13Z,2487.8,1392,20,,30400,UNPLAYABLE
