video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Il5kpq5FLhA,2026-05-09T14:19:42Z,670.1,52818,2426,15,301000,OK
Il5kpq5FLhA,2026-05-09T16:25:00Z,795.5,92529,2426,16,301000,OK
Il5kpq5FLhA,2026-05-09T18:24:59Z,915.4,93157,2426,18,301000,OK
Il5kpq5FLhA,2026-05-09T20:26:24Z,1036.8,93354,2427,19,301000,OK
Il5kpq5FLhA,2026-05-09T22:33:35Z,1164.0,93684,2430,19,301000,OK
Il5kpq5FLhA,2026-05-10T10:52:18Z,1902.8,95335,2428,23,301000,OK
Il5kpq5FLhA,2026-05-10T14:19:09Z,2109.6,95378,2429,23,302000,OK
Il5kpq5FLhA,2026-05-10T17:05:31Z,2276.0,95539,2429,23,302000,OK
Il5kpq5FLhA,2026-05-10T20:45:13Z,2495.7,95564,2429,23,302000,OK
Il5kpq5FLhA,2026-05-10T23:53:16Z,2683.7,95585,2427,23,302000,OK
Il5kpq5FLhA,2026-05-11T04:57:24Z,2987.8,95602,2427,23,302000,OK
Il5kpq5FLhA,2026-05-11T10:48:11Z,3338.6,95628,2427,23,302000,OK
Il5kpq5FLhA,2026-05-11T17:56:28Z,3766.9,95707,2422,23,302000,OK
Il5kpq5FLhA,2026-05-12T03:02:10Z,4312.6,95716,2422,23,302000,OK
Il5kpq5FLhA,2026-05-12T10:36:41Z,4767.1,95748,2420,23,302000,OK
Il5kpq5FLhA,2026-05-12T19:11:12Z,5281.6,95803,2420,23,302000,OK
Il5kpq5FLhA,2026-05-13T10:48:12Z,6218.6,95853,2419,23,302000,OK
Il5kpq5FLhA,2026-05-14T01:45:34Z,7116.0,95932,2418,23,302000,OK
