video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bKGaaehJOMU,2026-05-29T14:42:58Z,60.4,4,26,,88500,OK
bKGaaehJOMU,2026-05-29T14:54:23Z,71.8,4,26,,88500,OK
bKGaaehJOMU,2026-05-29T15:05:23Z,82.8,4,26,,88500,OK
bKGaaehJOMU,2026-05-29T15:17:30Z,94.9,8,26,,88500,OK
bKGaaehJOMU,2026-05-29T15:32:06Z,109.5,4,26,,88500,OK
bKGaaehJOMU,2026-05-29T15:46:43Z,124.1,89,26,,88500,OK
bKGaaehJOMU,2026-05-29T16:09:19Z,146.7,413,26,,88500,OK
bKGaaehJOMU,2026-05-29T16:34:29Z,171.9,4,26,,88500,OK
bKGaaehJOMU,2026-05-29T16:59:20Z,196.8,4,26,,88500,OK
bKGaaehJOMU,2026-05-29T18:54:30Z,311.9,4,26,,88500,OK
bKGaaehJOMU,2026-05-29T20:56:01Z,433.4,430,26,,88500,OK
bKGaaehJOMU,2026-05-29T22:56:52Z,554.3,430,26,,88500,OK
bKGaaehJOMU,2026-05-30T01:02:52Z,680.3,433,26,,88500,OK
bKGaaehJOMU,2026-05-30T03:03:41Z,801.1,433,26,,88500,OK
bKGaaehJOMU,2026-05-30T05:10:57Z,928.4,435,26,,88500,UNPLAYABLE
