video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WSnAMtusMZ0,2026-05-29T16:28:30Z,75.2,11,2,,26,OK
WSnAMtusMZ0,2026-05-29T16:53:29Z,100.2,13,2,,26,OK
WSnAMtusMZ0,2026-05-29T17:09:41Z,116.4,13,2,,26,OK
WSnAMtusMZ0,2026-05-29T17:24:23Z,131.1,21,2,,26,OK
WSnAMtusMZ0,2026-05-29T17:41:37Z,148.3,24,2,,26,OK
WSnAMtusMZ0,2026-05-29T17:59:09Z,165.9,25,2,,26,OK
WSnAMtusMZ0,2026-05-29T18:14:44Z,181.4,26,2,,26,OK
WSnAMtusMZ0,2026-05-29T20:16:44Z,303.4,40,4,,26,OK
WSnAMtusMZ0,2026-05-29T22:17:55Z,424.6,50,4,,26,OK
WSnAMtusMZ0,2026-05-30T00:26:28Z,553.2,52,4,,27,OK
WSnAMtusMZ0,2026-05-30T02:25:02Z,671.8,58,4,,27,OK
WSnAMtusMZ0,2026-05-30T04:26:01Z,792.7,58,4,,27,OK
WSnAMtusMZ0,2026-05-30T06:27:13Z,913.9,61,4,,27,OK
WSnAMtusMZ0,2026-05-30T08:26:03Z,1032.8,61,4,,27,OK
WSnAMtusMZ0,2026-05-30T10:24:40Z,1151.4,62,4,,27,OK
WSnAMtusMZ0,2026-05-30T12:31:30Z,1278.2,63,4,,27,OK
WSnAMtusMZ0,2026-05-30T14:24:59Z,1391.7,66,4,,27,OK
WSnAMtusMZ0,2026-05-30T16:24:42Z,1511.4,67,4,,27,OK
WSnAMtusMZ0,2026-05-30T18:24:26Z,1631.2,67,4,,27,OK
WSnAMtusMZ0,2026-05-30T20:27:30Z,1754.2,67,4,,27,OK
WSnAMtusMZ0,2026-05-30T22:18:46Z,1865.5,67,4,,27,OK
WSnAMtusMZ0,2026-05-31T00:16:34Z,1983.3,67,4,,27,OK
WSnAMtusMZ0,2026-05-31T02:18:19Z,2105.0,68,4,,27,OK
WSnAMtusMZ0,2026-05-31T04:28:18Z,2235.0,68,4,,27,OK
WSnAMtusMZ0,2026-05-31T06:32:55Z,2359.6,69,4,,27,OK
WSnAMtusMZ0,2026-05-31T08:30:27Z,2477.2,69,4,,27,OK
WSnAMtusMZ0,2026-05-31T10:28:34Z,2595.3,69,4,,27,OK
WSnAMtusMZ0,2026-05-31T12:15:20Z,2702.1,69,4,,27,OK
WSnAMtusMZ0,2026-05-31T14:10:55Z,2817.6,69,4,,27,OK
WSnAMtusMZ0,2026-05-31T16:11:14Z,2937.9,70,4,,27,OK
WSnAMtusMZ0,2026-05-31T18:11:32Z,3058.2,70,4,,27,OK
WSnAMtusMZ0,2026-05-31T20:10:15Z,3177.0,70,4,,27,OK
WSnAMtusMZ0,2026-05-31T22:12:26Z,3299.2,70,4,,27,OK
WSnAMtusMZ0,2026-06-01T00:10:51Z,3417.6,71,4,,27,OK
WSnAMtusMZ0,2026-06-01T02:10:27Z,3537.2,71,4,,27,OK
WSnAMtusMZ0,2026-06-01T04:13:45Z,3660.5,71,4,,27,OK
WSnAMtusMZ0,2026-06-01T06:10:21Z,3777.1,71,4,,27,OK
WSnAMtusMZ0,2026-06-01T08:14:07Z,3900.8,71,4,,27,OK
WSnAMtusMZ0,2026-06-01T10:14:19Z,4021.0,71,4,,27,OK
WSnAMtusMZ0,2026-06-01T12:14:26Z,4141.1,71,4,,27,OK
WSnAMtusMZ0,2026-06-01T14:10:42Z,4257.4,72,4,,27,OK
WSnAMtusMZ0,2026-06-01T16:10:48Z,4377.5,72,4,,27,OK
WSnAMtusMZ0,2026-06-01T22:09:34Z,4736.3,74,4,,27,OK
