video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H4K3UT5EhfI,2026-06-03T13:25:34Z,145.4,13652,906,30,159000,OK
H4K3UT5EhfI,2026-06-03T13:37:10Z,157.0,16569,1101,40,159000,OK
H4K3UT5EhfI,2026-06-03T13:45:31Z,165.4,18129,1234,48,159000,OK
H4K3UT5EhfI,2026-06-03T13:56:41Z,176.5,20014,1406,55,159000,OK
H4K3UT5EhfI,2026-06-03T14:02:10Z,182.0,20227,1497,59,159000,OK
H4K3UT5EhfI,2026-06-03T16:03:13Z,303.1,40323,2360,85,159000,OK
H4K3UT5EhfI,2026-06-03T18:00:27Z,420.3,63021,2533,92,159000,OK
H4K3UT5EhfI,2026-06-03T20:01:37Z,541.5,73397,2591,95,159000,OK
H4K3UT5EhfI,2026-06-03T22:01:31Z,661.4,77670,2630,95,159000,OK
H4K3UT5EhfI,2026-06-04T00:01:01Z,780.9,80616,3297,109,159000,OK
H4K3UT5EhfI,2026-06-04T02:00:54Z,900.8,105672,3528,120,159000,OK
H4K3UT5EhfI,2026-06-04T04:01:00Z,1020.9,114248,3748,127,159000,OK
H4K3UT5EhfI,2026-06-04T06:01:52Z,1141.7,122282,4102,137,159000,OK
H4K3UT5EhfI,2026-06-04T08:00:50Z,1260.7,134399,4516,145,159000,OK
H4K3UT5EhfI,2026-06-04T10:01:32Z,1381.4,153924,5314,159,159000,OK
H4K3UT5EhfI,2026-06-04T12:00:58Z,1500.8,178918,6803,188,159000,OK
H4K3UT5EhfI,2026-06-04T14:02:29Z,1622.3,235064,8325,212,159000,OK
H4K3UT5EhfI,2026-06-04T16:01:02Z,1740.9,284242,8826,218,159000,OK
H4K3UT5EhfI,2026-06-04T18:00:52Z,1860.7,307856,8934,218,159000,OK
H4K3UT5EhfI,2026-06-04T20:01:21Z,1981.2,319289,8959,218,159000,OK
H4K3UT5EhfI,2026-06-04T22:01:25Z,2101.3,323883,8990,219,159000,OK
H4K3UT5EhfI,2026-06-05T00:01:47Z,2221.6,325871,9186,222,159000,OK
H4K3UT5EhfI,2026-06-05T02:00:49Z,2340.7,333039,9273,223,159000,OK
H4K3UT5EhfI,2026-06-05T04:01:51Z,2461.7,335969,9360,228,159000,OK
H4K3UT5EhfI,2026-06-05T06:02:28Z,2582.3,339414,9501,234,160000,OK
H4K3UT5EhfI,2026-06-05T08:01:55Z,2701.8,344559,9659,236,160000,OK
H4K3UT5EhfI,2026-06-05T10:02:11Z,2822.0,350892,9994,237,160000,OK
H4K3UT5EhfI,2026-06-05T11:01:57Z,2881.8,356116,10000,240,160000,OK
H4K3UT5EhfI,2026-06-05T13:03:40Z,3003.5,373242,10000,259,160000,OK
H4K3UT5EhfI,2026-06-05T15:02:04Z,3121.9,398372,11000,274,160000,OK
H4K3UT5EhfI,2026-06-05T17:00:43Z,3240.6,425805,12000,277,160000,OK
H4K3UT5EhfI,2026-06-05T19:01:37Z,3361.5,437554,12000,278,160000,OK
H4K3UT5EhfI,2026-06-05T21:00:49Z,3480.7,439859,12000,278,160000,OK
H4K3UT5EhfI,2026-06-05T23:02:04Z,3601.9,440595,12000,280,160000,OK
H4K3UT5EhfI,2026-06-06T01:00:49Z,3720.7,442287,12000,287,160000,OK
H4K3UT5EhfI,2026-06-06T03:00:44Z,3840.6,451002,12000,296,160000,OK
H4K3UT5EhfI,2026-06-06T05:01:29Z,3961.3,466785,13000,302,160000,OK
H4K3UT5EhfI,2026-06-06T07:00:49Z,4080.7,481908,13000,308,160000,OK
H4K3UT5EhfI,2026-06-06T09:02:13Z,4202.1,495759,14000,316,160000,OK
H4K3UT5EhfI,2026-06-06T11:00:56Z,4320.8,508890,14000,322,161000,OK
H4K3UT5EhfI,2026-06-06T17:01:34Z,4681.4,546501,15000,345,161000,OK
