video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kfh8LT3ZrwY,2026-05-10T16:22:12Z,261.6,258,4,,4790,OK
Kfh8LT3ZrwY,2026-05-10T19:22:09Z,441.6,969,40,2,4800,OK
Kfh8LT3ZrwY,2026-05-11T00:30:59Z,750.4,6180,229,3,4860,OK
Kfh8LT3ZrwY,2026-05-11T05:45:23Z,1064.8,23947,561,10,4920,OK
Kfh8LT3ZrwY,2026-05-11T12:06:02Z,1445.5,50014,911,32,4990,OK
Kfh8LT3ZrwY,2026-05-11T19:35:18Z,1894.7,74547,1114,37,5030,OK
Kfh8LT3ZrwY,2026-05-12T04:44:41Z,2444.1,86474,1275,45,5090,OK
Kfh8LT3ZrwY,2026-05-12T12:39:41Z,2919.1,103033,1516,55,5150,OK
Kfh8LT3ZrwY,2026-05-12T23:20:47Z,3560.2,127268,1724,61,5220,OK
Kfh8LT3ZrwY,2026-05-13T11:01:54Z,4261.3,134886,1807,61,5250,OK
Kfh8LT3ZrwY,2026-05-13T23:25:37Z,5005.0,145760,1905,62,5280,OK
