video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vjIKOR9eVlE,2026-05-30T11:21:25Z,47.9,2,2,,1820,OK
vjIKOR9eVlE,2026-05-30T11:47:29Z,73.9,2,2,,1820,OK
vjIKOR9eVlE,2026-05-30T12:22:00Z,108.5,2,2,,1820,OK
vjIKOR9eVlE,2026-05-30T13:01:50Z,148.3,2,2,,1820,OK
vjIKOR9eVlE,2026-05-30T13:30:41Z,177.1,2,2,,1820,OK
vjIKOR9eVlE,2026-05-30T14:03:12Z,209.7,2,2,,1820,OK
vjIKOR9eVlE,2026-05-30T15:58:17Z,324.7,7,3,,1820,OK
vjIKOR9eVlE,2026-05-30T18:02:56Z,449.4,7,3,,1820,OK
vjIKOR9eVlE,2026-05-30T20:01:24Z,567.9,7,3,,1820,OK
vjIKOR9eVlE,2026-05-30T21:59:23Z,685.8,8,3,,1820,OK
vjIKOR9eVlE,2026-05-30T23:47:15Z,793.7,8,3,,1820,OK
vjIKOR9eVlE,2026-05-31T01:54:37Z,921.1,9,3,,1820,OK
vjIKOR9eVlE,2026-05-31T04:02:47Z,1049.2,9,3,,1820,OK
vjIKOR9eVlE,2026-05-31T06:00:17Z,1166.7,10,3,,1820,OK
vjIKOR9eVlE,2026-05-31T08:01:48Z,1288.2,10,3,,1820,OK
vjIKOR9eVlE,2026-05-31T10:10:15Z,1416.7,10,3,,1820,OK
vjIKOR9eVlE,2026-05-31T11:43:41Z,1510.1,10,4,,1820,UNPLAYABLE
