video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4r31psbD4S8,2026-05-30T19:48:48Z,81.9,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-30T20:15:03Z,108.2,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-30T20:47:48Z,140.9,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-30T21:12:56Z,166.1,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-30T21:40:04Z,193.2,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-30T23:23:47Z,296.9,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T01:24:21Z,417.5,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T03:27:44Z,540.9,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T05:27:32Z,660.6,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T07:31:46Z,784.9,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T09:39:05Z,912.2,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T11:23:02Z,1016.1,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T13:23:51Z,1137.0,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T15:23:07Z,1256.2,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T17:23:10Z,1376.3,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T19:23:35Z,1496.7,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T21:26:21Z,1619.5,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-05-31T23:23:53Z,1737.0,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T01:23:41Z,1856.8,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T03:23:52Z,1977.0,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T05:27:30Z,2100.6,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T07:24:43Z,2217.8,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T09:24:02Z,2337.2,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T11:24:25Z,2457.5,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T13:24:03Z,2577.2,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T15:23:35Z,2696.7,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T17:24:00Z,2817.1,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T19:23:18Z,2936.4,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T21:23:32Z,3056.7,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-01T23:23:26Z,3176.6,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T01:23:37Z,3296.7,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T03:24:12Z,3417.3,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T05:23:34Z,3536.7,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T07:23:21Z,3656.5,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T09:24:04Z,3777.2,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T11:23:47Z,3896.9,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T13:25:29Z,4018.6,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T15:23:56Z,4137.1,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T17:24:20Z,4257.4,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-02T19:23:44Z,4376.9,0,1,,38,LIVE_STREAM_OFFLINE
4r31psbD4S8,2026-06-03T01:24:01Z,4737.1,0,1,,38,LIVE_STREAM_OFFLINE
