video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4V5MyaPTO6Q,2026-06-02T08:31:58Z,62.0,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T08:42:05Z,72.1,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T08:53:11Z,83.2,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T09:01:57Z,92.0,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T09:12:32Z,102.6,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T09:23:46Z,113.8,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T09:32:08Z,122.2,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T09:42:32Z,132.6,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T09:52:07Z,142.2,339,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T10:02:18Z,152.3,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T10:11:42Z,161.8,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T10:22:47Z,172.8,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T10:33:20Z,183.4,323,4,,81300,OK
4V5MyaPTO6Q,2026-06-02T12:32:07Z,302.2,425,5,,81300,OK
4V5MyaPTO6Q,2026-06-02T14:33:22Z,423.4,460,6,,81300,OK
4V5MyaPTO6Q,2026-06-02T16:31:47Z,541.8,460,6,,81300,OK
4V5MyaPTO6Q,2026-06-02T18:32:40Z,662.7,460,6,,81300,OK
4V5MyaPTO6Q,2026-06-02T20:32:01Z,782.1,517,6,,81300,OK
4V5MyaPTO6Q,2026-06-02T22:32:08Z,902.2,517,6,,81300,OK
4V5MyaPTO6Q,2026-06-03T00:32:04Z,1022.1,547,6,,81300,OK
4V5MyaPTO6Q,2026-06-03T02:32:37Z,1142.7,551,6,,81300,OK
4V5MyaPTO6Q,2026-06-03T04:32:32Z,1262.6,555,6,,81300,OK
4V5MyaPTO6Q,2026-06-03T06:32:21Z,1382.4,555,6,,81300,OK
4V5MyaPTO6Q,2026-06-03T08:34:45Z,1504.8,575,7,,81300,OK
4V5MyaPTO6Q,2026-06-03T10:32:40Z,1622.7,585,7,,81300,OK
4V5MyaPTO6Q,2026-06-03T12:33:10Z,1743.2,587,7,,81300,OK
4V5MyaPTO6Q,2026-06-03T14:32:52Z,1862.9,589,7,,81300,OK
4V5MyaPTO6Q,2026-06-03T16:32:35Z,1982.6,591,7,,81300,OK
4V5MyaPTO6Q,2026-06-03T18:32:26Z,2102.5,591,7,,81300,OK
4V5MyaPTO6Q,2026-06-03T20:32:15Z,2222.3,591,7,,81300,OK
4V5MyaPTO6Q,2026-06-03T22:35:01Z,2345.1,605,7,,81300,OK
4V5MyaPTO6Q,2026-06-04T00:32:12Z,2462.2,605,7,,81300,OK
4V5MyaPTO6Q,2026-06-04T02:32:00Z,2582.1,605,7,,81300,OK
4V5MyaPTO6Q,2026-06-04T04:34:18Z,2704.3,605,7,,81300,OK
4V5MyaPTO6Q,2026-06-04T06:32:44Z,2822.8,606,7,,81300,OK
4V5MyaPTO6Q,2026-06-04T07:30:50Z,2880.9,606,7,,81300,OK
4V5MyaPTO6Q,2026-06-04T09:33:42Z,3003.8,607,7,,81300,OK
4V5MyaPTO6Q,2026-06-04T11:31:13Z,3121.3,607,8,,81300,OK
4V5MyaPTO6Q,2026-06-04T13:30:30Z,3240.6,608,8,,81300,OK
4V5MyaPTO6Q,2026-06-04T15:30:51Z,3360.9,610,8,,81300,OK
4V5MyaPTO6Q,2026-06-04T17:30:33Z,3480.6,610,8,,81300,OK
4V5MyaPTO6Q,2026-06-04T19:30:39Z,3600.7,610,8,,81300,OK
4V5MyaPTO6Q,2026-06-04T21:30:28Z,3720.5,610,8,,81300,OK
4V5MyaPTO6Q,2026-06-04T23:30:32Z,3840.6,612,8,,81300,OK
4V5MyaPTO6Q,2026-06-05T01:31:48Z,3961.8,612,8,,81300,OK
4V5MyaPTO6Q,2026-06-05T03:30:07Z,4080.2,612,8,,81300,OK
4V5MyaPTO6Q,2026-06-05T05:30:56Z,4201.0,612,8,,81300,OK
4V5MyaPTO6Q,2026-06-05T07:30:23Z,4320.4,612,8,,81300,OK
4V5MyaPTO6Q,2026-06-05T13:30:21Z,4680.4,616,8,,81300,OK
