video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-2OF4vWwofE,2026-05-30T10:22:14Z,40.7,9,70,3,328,OK
-2OF4vWwofE,2026-05-30T10:49:38Z,68.1,19,111,4,329,OK
-2OF4vWwofE,2026-05-30T11:13:54Z,92.4,26,143,5,329,OK
-2OF4vWwofE,2026-05-30T11:39:51Z,118.3,42,171,6,329,OK
-2OF4vWwofE,2026-05-30T12:14:00Z,152.5,92,205,7,329,OK
-2OF4vWwofE,2026-05-30T12:54:09Z,192.6,236,213,11,330,OK
-2OF4vWwofE,2026-05-30T14:41:12Z,299.7,602,217,20,331,OK
-2OF4vWwofE,2026-05-30T16:43:52Z,422.3,1353,227,20,332,OK
-2OF4vWwofE,2026-05-30T18:42:28Z,540.9,2356,233,20,336,OK
-2OF4vWwofE,2026-05-30T20:45:33Z,664.0,3507,238,20,339,OK
-2OF4vWwofE,2026-05-30T22:37:00Z,775.5,4473,243,20,345,OK
-2OF4vWwofE,2026-05-31T00:44:37Z,903.1,5529,245,20,349,OK
-2OF4vWwofE,2026-05-31T02:41:51Z,1020.3,5864,247,20,352,OK
-2OF4vWwofE,2026-05-31T04:48:16Z,1146.7,6333,250,20,353,OK
-2OF4vWwofE,2026-05-31T06:52:18Z,1270.8,7190,251,20,354,OK
-2OF4vWwofE,2026-05-31T08:54:09Z,1392.6,7695,252,20,355,UNPLAYABLE
