video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tnL8LX62pGE,2026-06-01T00:14:18Z,2601.9,32510,130,2,20299,OK
tnL8LX62pGE,2026-06-01T02:12:12Z,2719.8,32522,131,2,20299,OK
tnL8LX62pGE,2026-06-01T04:15:35Z,2843.2,32522,131,2,20299,OK
tnL8LX62pGE,2026-06-01T06:16:16Z,2963.9,32771,135,2,20400,OK
tnL8LX62pGE,2026-06-01T08:16:01Z,3083.6,33031,135,2,20400,OK
tnL8LX62pGE,2026-06-01T10:18:00Z,3205.6,33343,138,2,20400,OK
tnL8LX62pGE,2026-06-01T12:16:22Z,3324.0,33826,142,2,20500,OK
tnL8LX62pGE,2026-06-01T14:17:11Z,3444.8,34241,144,2,20500,OK
tnL8LX62pGE,2026-06-01T16:12:35Z,3560.2,34773,147,2,20500,OK
tnL8LX62pGE,2026-06-01T18:11:59Z,3679.6,36049,148,2,20500,OK
tnL8LX62pGE,2026-06-01T20:13:29Z,3801.1,36779,149,2,20500,OK
tnL8LX62pGE,2026-06-01T22:11:01Z,3918.6,36909,149,2,20500,OK
tnL8LX62pGE,2026-06-02T00:14:19Z,4041.9,36779,149,2,20500,OK
tnL8LX62pGE,2026-06-02T02:11:23Z,4159.0,36921,149,2,20500,OK
tnL8LX62pGE,2026-06-02T04:11:26Z,4279.1,37005,151,2,20600,UNPLAYABLE
