video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ye-RxjQBcs8,2026-06-01T02:12:17Z,3322.1,195,2,,11900,OK
Ye-RxjQBcs8,2026-06-01T04:15:40Z,3445.5,195,2,,12000,OK
Ye-RxjQBcs8,2026-06-01T06:16:22Z,3566.2,195,2,,12000,OK
Ye-RxjQBcs8,2026-06-01T08:16:07Z,3686.0,196,2,,12100,OK
Ye-RxjQBcs8,2026-06-01T10:18:04Z,3807.9,196,2,,12200,OK
Ye-RxjQBcs8,2026-06-01T12:16:27Z,3926.3,196,2,,12200,OK
Ye-RxjQBcs8,2026-06-01T14:17:17Z,4047.1,196,2,,12300,OK
Ye-RxjQBcs8,2026-06-01T16:12:40Z,4162.5,196,2,,12400,OK
Ye-RxjQBcs8,2026-06-01T18:12:04Z,4281.9,196,2,,12400,OK
Ye-RxjQBcs8,2026-06-01T20:13:34Z,4403.4,196,2,,12500,OK
Ye-RxjQBcs8,2026-06-02T02:11:29Z,4761.3,196,2,,12500,OK
