video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-F0Z3kTVVaQ,2026-06-04T11:01:44Z,181.3,19,0,,619000,OK
-F0Z3kTVVaQ,2026-06-04T13:02:28Z,302.1,25,0,,619000,OK
-F0Z3kTVVaQ,2026-06-04T15:01:45Z,421.4,40,0,,619000,OK
-F0Z3kTVVaQ,2026-06-04T17:03:18Z,542.9,59,0,,619000,OK
-F0Z3kTVVaQ,2026-06-04T19:01:40Z,661.3,59,0,,619000,OK
-F0Z3kTVVaQ,2026-06-04T21:01:47Z,781.4,59,0,,619000,OK
-F0Z3kTVVaQ,2026-06-04T23:04:21Z,904.0,74,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T01:02:22Z,1022.0,74,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T03:01:40Z,1141.3,74,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T05:02:08Z,1261.7,89,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T07:03:40Z,1383.3,90,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T09:02:11Z,1501.8,90,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T11:03:26Z,1623.0,92,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T13:07:00Z,1746.6,92,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T15:04:17Z,1863.9,93,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T17:01:44Z,1981.3,94,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T19:02:03Z,2101.7,94,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T21:02:04Z,2221.7,94,0,,619000,OK
-F0Z3kTVVaQ,2026-06-05T23:02:33Z,2342.2,97,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T01:02:33Z,2462.2,97,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T03:05:12Z,2584.8,101,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T05:02:00Z,2701.6,102,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T07:02:02Z,2821.6,102,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T08:03:14Z,2882.8,102,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T10:01:51Z,3001.4,104,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T12:01:38Z,3121.2,104,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T14:03:25Z,3243.0,104,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T16:03:11Z,3362.8,104,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T18:03:05Z,3482.7,104,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T20:01:45Z,3601.3,104,0,,619000,OK
-F0Z3kTVVaQ,2026-06-06T22:04:23Z,3724.0,108,0,,619000,OK
-F0Z3kTVVaQ,2026-06-07T00:01:56Z,3841.5,108,0,,619000,OK
-F0Z3kTVVaQ,2026-06-07T02:01:58Z,3961.6,109,0,,619000,OK
-F0Z3kTVVaQ,2026-06-07T04:02:43Z,4082.3,109,0,,619000,OK
-F0Z3kTVVaQ,2026-06-07T06:02:29Z,4202.1,110,0,,619000,OK
-F0Z3kTVVaQ,2026-06-07T08:03:14Z,4322.8,110,0,,619000,OK
-F0Z3kTVVaQ,2026-06-07T14:04:16Z,4683.9,111,0,,619000,OK
