video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D7xUM-0kbl8,2026-05-08T20:28:55Z,448.8,13496,462,36,1220000,OK
D7xUM-0kbl8,2026-05-08T22:28:38Z,568.5,15694,501,37,1220000,OK
D7xUM-0kbl8,2026-05-09T00:29:25Z,689.3,17298,571,39,1220000,OK
D7xUM-0kbl8,2026-05-09T02:29:01Z,808.9,19942,680,50,1220000,OK
D7xUM-0kbl8,2026-05-09T04:32:21Z,932.2,24257,771,62,1220000,OK
D7xUM-0kbl8,2026-05-09T06:31:17Z,1051.2,28196,879,74,1220000,OK
D7xUM-0kbl8,2026-05-09T08:31:18Z,1171.2,31278,973,83,1220000,OK
D7xUM-0kbl8,2026-05-09T10:31:56Z,1291.8,34483,1040,91,1220000,OK
D7xUM-0kbl8,2026-05-09T12:32:23Z,1412.3,36978,1097,94,1220000,OK
D7xUM-0kbl8,2026-05-09T14:39:23Z,1539.3,39745,1164,101,1220000,OK
D7xUM-0kbl8,2026-05-09T16:43:07Z,1663.0,42627,1223,104,1220000,OK
D7xUM-0kbl8,2026-05-09T18:42:44Z,1782.6,45769,1264,107,1220000,OK
D7xUM-0kbl8,2026-05-09T20:45:43Z,1905.6,47778,1288,108,1220000,OK
D7xUM-0kbl8,2026-05-09T22:52:03Z,2032.0,48659,1305,110,1220000,OK
D7xUM-0kbl8,2026-05-10T11:19:07Z,2779.0,57409,1499,117,1220000,OK
D7xUM-0kbl8,2026-05-10T14:50:22Z,2990.3,60177,1555,121,1220000,OK
D7xUM-0kbl8,2026-05-10T17:44:31Z,3164.4,62800,1596,123,1220000,OK
D7xUM-0kbl8,2026-05-10T21:49:33Z,3409.4,64510,1622,126,1220000,OK
D7xUM-0kbl8,2026-05-11T02:07:46Z,3667.7,65855,1665,134,1220000,OK
D7xUM-0kbl8,2026-05-11T07:30:02Z,3989.9,70201,1768,152,1220000,OK
D7xUM-0kbl8,2026-05-11T14:13:34Z,4393.5,74668,1839,171,1220000,OK
D7xUM-0kbl8,2026-05-11T21:08:33Z,4808.4,77711,1876,174,1220000,OK
D7xUM-0kbl8,2026-05-12T04:39:57Z,5259.9,80177,1942,178,1220000,OK
D7xUM-0kbl8,2026-05-12T18:35:12Z,6095.1,87676,2071,191,1220000,OK
D7xUM-0kbl8,2026-05-13T09:59:32Z,7019.4,92138,2150,199,1220000,OK
D7xUM-0kbl8,2026-05-14T01:37:56Z,7957.8,96254,2203,206,1230000,OK
