video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7ChGt0WxVGo,2026-05-19T08:06:38Z,17.8,116,3,,15300,OK
7ChGt0WxVGo,2026-05-19T08:15:01Z,26.1,197,5,,15300,OK
7ChGt0WxVGo,2026-05-19T08:24:58Z,36.1,300,8,,15300,OK
7ChGt0WxVGo,2026-05-19T08:34:44Z,45.9,396,12,,15300,OK
7ChGt0WxVGo,2026-05-19T08:45:02Z,56.2,562,17,,15300,OK
7ChGt0WxVGo,2026-05-19T08:54:41Z,65.8,721,20,,15300,OK
7ChGt0WxVGo,2026-05-19T09:05:01Z,76.2,842,22,,15300,OK
7ChGt0WxVGo,2026-05-19T09:14:55Z,86.0,906,22,1,15300,OK
7ChGt0WxVGo,2026-05-19T09:24:32Z,95.7,941,26,1,15300,OK
7ChGt0WxVGo,2026-05-19T09:35:11Z,106.3,985,31,1,15300,OK
7ChGt0WxVGo,2026-05-19T09:45:01Z,116.2,1025,31,1,15300,OK
7ChGt0WxVGo,2026-05-19T09:54:42Z,125.8,1095,31,1,15300,OK
7ChGt0WxVGo,2026-05-19T10:04:49Z,135.9,1170,33,1,15300,OK
7ChGt0WxVGo,2026-05-19T10:14:55Z,146.1,1259,36,1,15300,OK
7ChGt0WxVGo,2026-05-19T10:24:41Z,155.8,1359,39,1,15300,OK
7ChGt0WxVGo,2026-05-19T10:35:05Z,166.2,1454,41,1,15300,OK
7ChGt0WxVGo,2026-05-19T10:44:40Z,175.8,1575,42,1,15300,OK
7ChGt0WxVGo,2026-05-19T10:54:42Z,185.8,1704,44,1,15300,OK
7ChGt0WxVGo,2026-05-19T12:54:50Z,306.0,2585,50,1,15300,OK
7ChGt0WxVGo,2026-05-19T14:54:54Z,426.0,3203,66,1,15300,OK
7ChGt0WxVGo,2026-05-19T16:55:03Z,546.2,3893,80,1,15300,OK
7ChGt0WxVGo,2026-05-19T18:54:54Z,666.0,4549,90,1,15300,OK
7ChGt0WxVGo,2026-05-19T20:55:04Z,786.2,4875,91,1,15300,OK
7ChGt0WxVGo,2026-05-19T22:54:42Z,905.8,4982,98,1,15300,OK
7ChGt0WxVGo,2026-05-20T00:55:01Z,1026.2,5117,101,1,15300,OK
7ChGt0WxVGo,2026-05-20T02:56:00Z,1147.1,5369,105,1,15300,OK
7ChGt0WxVGo,2026-05-20T04:54:49Z,1266.0,5609,107,1,15300,OK
7ChGt0WxVGo,2026-05-20T06:55:04Z,1386.2,5943,112,1,15300,OK
7ChGt0WxVGo,2026-05-20T08:55:23Z,1506.5,6269,118,1,15300,OK
7ChGt0WxVGo,2026-05-20T10:55:06Z,1626.2,6569,120,1,15300,OK
