video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aycxieEVm5k,2026-05-29T14:20:51Z,65.2,2899,8,,8550,OK
aycxieEVm5k,2026-05-29T14:30:45Z,75.0,2980,8,,8550,OK
aycxieEVm5k,2026-05-29T14:40:48Z,85.1,3071,8,,8550,OK
aycxieEVm5k,2026-05-29T14:53:21Z,97.7,3226,8,,8560,OK
aycxieEVm5k,2026-05-29T15:02:49Z,107.1,3244,8,,8560,OK
aycxieEVm5k,2026-05-29T15:15:07Z,119.4,3330,8,,8570,OK
aycxieEVm5k,2026-05-29T15:29:01Z,133.3,3391,8,,8570,OK
aycxieEVm5k,2026-05-29T15:44:09Z,148.4,3478,8,,8570,OK
aycxieEVm5k,2026-05-29T16:07:10Z,171.5,3507,8,,8570,OK
aycxieEVm5k,2026-05-29T16:30:59Z,195.3,3510,8,,8580,OK
aycxieEVm5k,2026-05-29T18:30:23Z,314.7,3512,8,,8590,OK
aycxieEVm5k,2026-05-29T20:30:16Z,434.6,3512,8,,8590,OK
aycxieEVm5k,2026-05-29T22:27:39Z,552.0,3512,8,,8590,OK
aycxieEVm5k,2026-05-30T00:35:37Z,679.9,3512,8,,8590,OK
aycxieEVm5k,2026-05-30T02:34:37Z,798.9,3512,8,,8590,OK
aycxieEVm5k,2026-05-30T04:34:19Z,918.6,3513,8,,8600,OK
aycxieEVm5k,2026-05-30T06:35:50Z,1040.1,3513,8,,8620,OK
aycxieEVm5k,2026-05-30T08:37:05Z,1161.4,3513,8,,8660,OK
aycxieEVm5k,2026-05-30T10:33:54Z,1278.2,3513,8,,8670,OK
aycxieEVm5k,2026-05-30T12:41:00Z,1405.3,3513,8,,8680,OK
aycxieEVm5k,2026-05-30T14:33:13Z,1517.5,3513,8,,8690,OK
aycxieEVm5k,2026-05-30T16:35:19Z,1639.6,3513,8,,8720,OK
aycxieEVm5k,2026-05-30T18:33:32Z,1757.8,3513,8,,8740,OK
aycxieEVm5k,2026-05-30T20:37:05Z,1881.4,3513,8,,8740,OK
aycxieEVm5k,2026-05-30T22:30:10Z,1994.5,3512,8,,8740,OK
aycxieEVm5k,2026-05-31T00:31:31Z,2115.8,3512,8,,8740,OK
aycxieEVm5k,2026-05-31T02:31:50Z,2236.1,3512,8,,8740,OK
aycxieEVm5k,2026-05-31T04:38:21Z,2362.7,3512,8,,8760,OK
aycxieEVm5k,2026-05-31T06:42:20Z,2486.6,3512,8,,8800,OK
aycxieEVm5k,2026-05-31T08:39:17Z,2603.6,3512,8,,8840,OK
aycxieEVm5k,2026-05-31T10:41:30Z,2725.8,3512,8,,8860,UNPLAYABLE
