video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lpUXMwsOI2k,2026-05-30T03:39:45Z,69.5,2,0,,642,OK
lpUXMwsOI2k,2026-05-30T04:10:39Z,100.4,2,0,,642,OK
lpUXMwsOI2k,2026-05-30T04:39:06Z,128.9,2,0,,642,OK
lpUXMwsOI2k,2026-05-30T05:13:45Z,163.5,2,0,,642,OK
lpUXMwsOI2k,2026-05-30T05:42:18Z,192.1,2,0,,642,OK
lpUXMwsOI2k,2026-05-30T07:41:15Z,311.0,2,0,,643,OK
lpUXMwsOI2k,2026-05-30T09:43:28Z,433.2,9,2,,642,OK
lpUXMwsOI2k,2026-05-30T11:39:44Z,549.5,11,2,,642,OK
lpUXMwsOI2k,2026-05-30T13:41:08Z,670.9,9,2,,642,OK
lpUXMwsOI2k,2026-05-30T15:36:39Z,786.4,14,2,,642,OK
lpUXMwsOI2k,2026-05-30T17:36:36Z,906.4,14,2,,642,OK
lpUXMwsOI2k,2026-05-30T19:36:56Z,1026.7,14,2,,642,OK
lpUXMwsOI2k,2026-05-30T21:42:11Z,1152.0,,2,,642,LOGIN_REQUIRED
