video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G0fTflXuwu0,2026-05-09T08:48:45Z,664.8,887,25,1,31200,OK
G0fTflXuwu0,2026-05-09T10:47:43Z,783.8,936,25,1,31200,OK
G0fTflXuwu0,2026-05-09T12:50:07Z,906.2,969,25,1,31200,OK
G0fTflXuwu0,2026-05-09T14:57:27Z,1033.5,1010,31,1,31200,OK
G0fTflXuwu0,2026-05-09T17:01:38Z,1157.7,1033,32,1,31300,OK
G0fTflXuwu0,2026-05-09T19:01:05Z,1277.2,1033,32,1,31300,OK
G0fTflXuwu0,2026-05-09T21:03:19Z,1399.4,1108,32,1,31300,OK
G0fTflXuwu0,2026-05-09T23:10:52Z,1527.0,1108,32,1,31300,OK
G0fTflXuwu0,2026-05-10T11:41:12Z,2277.3,1289,35,1,31300,OK
G0fTflXuwu0,2026-05-10T15:17:14Z,2493.3,1332,36,1,31300,OK
G0fTflXuwu0,2026-05-10T18:15:20Z,2671.4,1363,36,1,31300,OK
G0fTflXuwu0,2026-05-10T22:26:23Z,2922.5,1363,36,1,31300,OK
G0fTflXuwu0,2026-05-11T02:49:03Z,3185.1,1386,38,1,31300,OK
G0fTflXuwu0,2026-05-11T08:24:50Z,3520.9,1559,38,1,31300,OK
G0fTflXuwu0,2026-05-11T15:15:21Z,3931.4,1618,39,2,31300,OK
G0fTflXuwu0,2026-05-11T23:25:05Z,4421.2,1686,39,2,31400,OK
G0fTflXuwu0,2026-05-12T11:00:26Z,5116.5,1704,39,2,31400,OK
G0fTflXuwu0,2026-05-12T19:45:39Z,5641.7,1719,39,2,31400,OK
G0fTflXuwu0,2026-05-13T11:41:08Z,6597.2,1722,39,2,31400,OK
G0fTflXuwu0,2026-05-14T01:51:27Z,7447.5,1725,39,2,31400,OK
