video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gv0Sc1jL5lA,2026-05-10T17:58:44Z,690.2,144,3,,484000,OK
Gv0Sc1jL5lA,2026-05-10T22:05:54Z,937.4,250,9,1,484000,OK
Gv0Sc1jL5lA,2026-05-11T02:24:09Z,1195.6,291,10,1,484000,OK
Gv0Sc1jL5lA,2026-05-11T07:51:35Z,1523.1,517,14,1,484000,OK
Gv0Sc1jL5lA,2026-05-11T14:38:09Z,1929.6,606,15,1,485000,OK
Gv0Sc1jL5lA,2026-05-11T22:40:17Z,2411.8,721,15,1,485000,OK
Gv0Sc1jL5lA,2026-05-12T06:51:30Z,2903.0,869,16,3,485000,OK
Gv0Sc1jL5lA,2026-05-12T15:49:55Z,3441.4,887,16,3,485000,OK
Gv0Sc1jL5lA,2026-05-13T01:47:14Z,4038.7,902,16,3,485000,OK
Gv0Sc1jL5lA,2026-05-13T14:51:48Z,4823.3,938,17,4,485000,OK
Gv0Sc1jL5lA,2026-05-14T02:16:44Z,5508.2,957,17,4,485000,OK
