video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rty7fud4sk0,2026-06-02T05:02:21Z,62.1,2121,18,4,307000,OK
Rty7fud4sk0,2026-06-02T05:12:30Z,72.2,2192,22,4,307000,OK
Rty7fud4sk0,2026-06-02T05:22:39Z,82.4,2229,22,4,307000,OK
Rty7fud4sk0,2026-06-02T05:32:36Z,92.3,2285,23,5,307000,OK
Rty7fud4sk0,2026-06-02T05:42:40Z,102.4,2319,25,5,307000,OK
Rty7fud4sk0,2026-06-02T05:53:01Z,112.8,2351,25,5,307000,OK
Rty7fud4sk0,2026-06-02T06:02:25Z,122.2,2397,27,5,307000,OK
Rty7fud4sk0,2026-06-02T06:12:33Z,132.3,2515,27,5,307000,OK
Rty7fud4sk0,2026-06-02T06:23:13Z,143.0,2738,27,5,307000,OK
Rty7fud4sk0,2026-06-02T06:32:40Z,152.4,2936,27,5,307000,OK
Rty7fud4sk0,2026-06-02T06:42:47Z,162.5,3109,29,5,307000,OK
Rty7fud4sk0,2026-06-02T06:53:55Z,173.7,3227,30,5,307000,OK
Rty7fud4sk0,2026-06-02T07:02:58Z,182.7,3291,30,5,307000,OK
Rty7fud4sk0,2026-06-02T09:02:35Z,302.3,4351,38,6,307000,OK
Rty7fud4sk0,2026-06-02T11:04:14Z,424.0,4784,50,9,307000,OK
Rty7fud4sk0,2026-06-02T13:02:22Z,542.1,5302,55,10,307000,OK
Rty7fud4sk0,2026-06-02T15:04:09Z,663.9,5777,62,12,307000,OK
Rty7fud4sk0,2026-06-02T17:02:47Z,782.5,6331,65,12,307000,OK
Rty7fud4sk0,2026-06-02T19:02:33Z,902.3,6720,67,12,307000,OK
Rty7fud4sk0,2026-06-02T21:02:45Z,1022.5,6971,70,12,307000,OK
Rty7fud4sk0,2026-06-02T23:02:40Z,1142.4,7097,70,12,307000,OK
Rty7fud4sk0,2026-06-03T01:03:04Z,1262.8,7337,74,12,307000,OK
Rty7fud4sk0,2026-06-03T03:04:40Z,1384.4,8021,75,12,307000,OK
Rty7fud4sk0,2026-06-03T05:02:22Z,1502.1,8324,76,12,307000,OK
Rty7fud4sk0,2026-06-03T07:02:59Z,1622.7,8482,76,12,307000,OK
Rty7fud4sk0,2026-06-03T09:02:40Z,1742.4,8482,76,12,307000,OK
Rty7fud4sk0,2026-06-03T11:03:32Z,1863.3,8552,76,12,307000,OK
Rty7fud4sk0,2026-06-03T13:03:15Z,1983.0,8552,76,12,307000,OK
Rty7fud4sk0,2026-06-03T15:03:25Z,2103.2,8610,76,12,307000,OK
Rty7fud4sk0,2026-06-03T17:03:07Z,2222.9,8650,76,12,307000,OK
Rty7fud4sk0,2026-06-03T19:03:00Z,2342.8,8647,76,12,307000,OK
Rty7fud4sk0,2026-06-03T21:02:32Z,2462.3,8648,76,12,307000,OK
Rty7fud4sk0,2026-06-03T23:02:23Z,2582.1,8648,76,12,307000,OK
Rty7fud4sk0,2026-06-04T01:02:25Z,2702.2,8659,76,12,307000,OK
Rty7fud4sk0,2026-06-04T03:02:18Z,2822.1,8671,76,12,307000,OK
Rty7fud4sk0,2026-06-04T04:01:07Z,2880.9,8671,76,12,307000,OK
Rty7fud4sk0,2026-06-04T06:02:03Z,3001.8,8671,76,12,307000,OK
Rty7fud4sk0,2026-06-04T08:01:00Z,3120.8,8677,76,12,307000,OK
Rty7fud4sk0,2026-06-04T10:01:43Z,3241.5,8681,76,12,307000,OK
Rty7fud4sk0,2026-06-04T12:01:12Z,3360.9,8698,76,12,307000,OK
Rty7fud4sk0,2026-06-04T14:02:45Z,3482.5,8704,76,12,307000,OK
Rty7fud4sk0,2026-06-04T16:03:01Z,3602.8,8704,76,12,307000,OK
Rty7fud4sk0,2026-06-04T18:02:36Z,3722.3,8711,76,12,307000,OK
Rty7fud4sk0,2026-06-04T20:01:40Z,3841.4,8711,76,12,307000,OK
Rty7fud4sk0,2026-06-04T22:01:38Z,3961.4,8711,76,12,307000,OK
Rty7fud4sk0,2026-06-05T00:02:03Z,4081.8,8726,76,12,307000,OK
Rty7fud4sk0,2026-06-05T02:01:37Z,4201.4,8726,76,12,307000,OK
Rty7fud4sk0,2026-06-05T04:02:08Z,4321.9,8721,76,12,307000,OK
Rty7fud4sk0,2026-06-05T10:02:28Z,4682.2,8733,76,12,307000,OK
