video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lQVUJgUL9oM,2026-05-29T22:12:29Z,59.4,180,16,1,590,OK
lQVUJgUL9oM,2026-05-29T22:34:34Z,81.5,181,16,1,590,OK
lQVUJgUL9oM,2026-05-29T22:56:59Z,103.9,181,16,1,590,OK
lQVUJgUL9oM,2026-05-29T23:20:27Z,127.4,181,16,1,590,OK
lQVUJgUL9oM,2026-05-29T23:42:20Z,149.2,181,16,1,590,OK
lQVUJgUL9oM,2026-05-30T00:14:03Z,181.0,181,16,1,590,OK
lQVUJgUL9oM,2026-05-30T02:11:50Z,298.8,181,16,1,590,OK
lQVUJgUL9oM,2026-05-30T04:13:07Z,420.0,187,16,1,590,OK
lQVUJgUL9oM,2026-05-30T06:13:24Z,540.3,190,16,1,590,OK
lQVUJgUL9oM,2026-05-30T08:11:57Z,658.9,190,16,1,590,OK
lQVUJgUL9oM,2026-05-30T10:09:55Z,776.8,202,16,1,590,UNPLAYABLE
