video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
30pVj-sUAGM,2026-06-02T04:49:58Z,88.3,416,3,1,1300000,OK
30pVj-sUAGM,2026-06-02T05:00:03Z,98.4,447,3,2,1300000,OK
30pVj-sUAGM,2026-06-02T05:10:43Z,109.0,506,4,3,1300000,OK
30pVj-sUAGM,2026-06-02T05:20:00Z,118.3,527,5,3,1300000,OK
30pVj-sUAGM,2026-06-02T05:29:44Z,128.1,606,6,3,1300000,OK
30pVj-sUAGM,2026-06-02T05:41:05Z,139.4,730,8,3,1300000,OK
30pVj-sUAGM,2026-06-02T05:50:09Z,148.5,831,8,4,1300000,OK
30pVj-sUAGM,2026-06-02T05:59:59Z,158.3,955,12,5,1300000,OK
30pVj-sUAGM,2026-06-02T06:11:32Z,169.8,1106,14,5,1300000,OK
30pVj-sUAGM,2026-06-02T06:20:20Z,178.7,1238,16,5,1300000,OK
30pVj-sUAGM,2026-06-02T06:30:04Z,188.4,1349,16,5,1300000,OK
30pVj-sUAGM,2026-06-02T08:30:02Z,308.4,2917,44,11,1300000,OK
30pVj-sUAGM,2026-06-02T10:30:00Z,428.3,5029,82,20,1300000,OK
30pVj-sUAGM,2026-06-02T12:30:06Z,548.4,7318,110,23,1300000,OK
30pVj-sUAGM,2026-06-02T14:30:48Z,669.1,9240,136,24,1300000,OK
30pVj-sUAGM,2026-06-02T16:29:53Z,788.2,11102,170,27,1300000,OK
30pVj-sUAGM,2026-06-02T18:31:33Z,909.9,13620,194,29,1300000,UNPLAYABLE
