video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KsV3dNm_bb0,2026-05-28T12:59:39Z,151.3,1326,340,193,,OK
KsV3dNm_bb0,2026-05-28T13:08:58Z,160.6,1390,352,195,,OK
KsV3dNm_bb0,2026-05-28T13:16:56Z,168.6,1434,362,198,,OK
KsV3dNm_bb0,2026-05-28T13:27:50Z,179.5,1507,377,200,,OK
KsV3dNm_bb0,2026-05-28T13:38:58Z,190.6,1589,387,207,,OK
KsV3dNm_bb0,2026-05-28T15:39:44Z,311.4,2585,523,243,,OK
KsV3dNm_bb0,2026-05-28T17:37:16Z,428.9,3344,596,257,,OK
KsV3dNm_bb0,2026-05-28T19:37:44Z,549.4,4318,650,269,,OK
KsV3dNm_bb0,2026-05-28T21:47:39Z,679.3,4868,658,270,,OK
KsV3dNm_bb0,2026-05-28T23:53:38Z,805.3,5008,658,270,,OK
KsV3dNm_bb0,2026-05-29T01:55:37Z,927.3,5057,665,273,,OK
KsV3dNm_bb0,2026-05-29T03:49:15Z,1040.9,5182,690,279,,OK
KsV3dNm_bb0,2026-05-29T05:54:18Z,1166.0,5455,709,286,,OK
KsV3dNm_bb0,2026-05-29T07:56:49Z,1288.5,5738,730,302,,OK
KsV3dNm_bb0,2026-05-29T09:55:40Z,1407.3,6014,743,305,,OK
KsV3dNm_bb0,2026-05-29T12:00:58Z,1532.6,6281,753,309,,OK
