video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KOJsZF-6N8w,2026-06-03T07:19:28Z,136.2,16,0,,14200,OK
KOJsZF-6N8w,2026-06-03T07:30:17Z,147.1,72,0,,14200,OK
KOJsZF-6N8w,2026-06-03T07:39:34Z,156.3,88,0,,14200,OK
KOJsZF-6N8w,2026-06-03T07:49:55Z,166.7,107,0,,14200,OK
KOJsZF-6N8w,2026-06-03T08:00:25Z,177.2,122,0,,14200,OK
KOJsZF-6N8w,2026-06-03T08:03:33Z,180.3,124,0,,14200,OK
KOJsZF-6N8w,2026-06-03T10:03:35Z,300.4,171,0,,14200,OK
KOJsZF-6N8w,2026-06-03T12:04:19Z,421.1,199,0,,14200,OK
KOJsZF-6N8w,2026-06-03T14:05:08Z,541.9,201,0,,14200,OK
KOJsZF-6N8w,2026-06-03T16:05:47Z,662.6,201,0,,14200,OK
KOJsZF-6N8w,2026-06-03T18:04:10Z,781.0,201,0,,14200,OK
KOJsZF-6N8w,2026-06-03T20:04:03Z,900.8,204,0,,14200,OK
KOJsZF-6N8w,2026-06-03T22:04:08Z,1020.9,204,0,,14200,OK
KOJsZF-6N8w,2026-06-04T00:04:02Z,1140.8,204,0,,14200,OK
KOJsZF-6N8w,2026-06-04T02:05:10Z,1262.0,204,0,,14200,OK
KOJsZF-6N8w,2026-06-04T04:04:34Z,1381.3,204,0,,14200,OK
KOJsZF-6N8w,2026-06-04T06:03:40Z,1500.5,204,0,,14200,OK
KOJsZF-6N8w,2026-06-04T08:04:24Z,1621.2,204,0,,14200,OK
KOJsZF-6N8w,2026-06-04T10:05:33Z,1742.3,204,0,,14200,OK
KOJsZF-6N8w,2026-06-04T12:04:13Z,1861.0,204,0,,14200,OK
KOJsZF-6N8w,2026-06-04T14:05:27Z,1982.2,205,0,,14200,OK
KOJsZF-6N8w,2026-06-04T16:06:50Z,2103.6,205,0,,14200,OK
KOJsZF-6N8w,2026-06-04T18:04:27Z,2221.2,205,0,,14200,OK
KOJsZF-6N8w,2026-06-04T20:04:37Z,2341.4,205,0,,14200,OK
KOJsZF-6N8w,2026-06-04T22:05:06Z,2461.9,204,0,,14200,OK
KOJsZF-6N8w,2026-06-05T00:05:07Z,2581.9,204,0,,14200,OK
KOJsZF-6N8w,2026-06-05T02:04:43Z,2701.5,204,0,,14300,OK
KOJsZF-6N8w,2026-06-05T04:04:10Z,2820.9,204,0,,14300,OK
KOJsZF-6N8w,2026-06-05T05:04:43Z,2881.5,204,0,,14300,OK
KOJsZF-6N8w,2026-06-05T07:04:08Z,3000.9,204,0,,14300,OK
KOJsZF-6N8w,2026-06-05T09:04:59Z,3121.8,204,0,,14300,OK
KOJsZF-6N8w,2026-06-05T11:04:17Z,3241.1,204,0,,14300,OK
KOJsZF-6N8w,2026-06-05T13:07:52Z,3364.7,205,0,,14300,OK
KOJsZF-6N8w,2026-06-05T15:08:49Z,3485.6,206,0,,14300,OK
KOJsZF-6N8w,2026-06-05T17:04:30Z,3601.3,206,0,,14300,OK
KOJsZF-6N8w,2026-06-05T19:04:05Z,3720.9,206,0,,14300,OK
KOJsZF-6N8w,2026-06-05T21:05:12Z,3842.0,206,0,,14300,OK
KOJsZF-6N8w,2026-06-05T23:03:58Z,3960.8,206,0,,14300,OK
KOJsZF-6N8w,2026-06-06T01:03:49Z,4080.6,206,0,,14300,OK
KOJsZF-6N8w,2026-06-06T03:05:57Z,4202.7,206,0,,14300,OK
KOJsZF-6N8w,2026-06-06T05:05:45Z,4322.5,206,0,,14300,OK
KOJsZF-6N8w,2026-06-06T11:04:08Z,4680.9,207,0,,14300,OK
