video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qVUXsB7QSho,2026-05-29T15:58:40Z,78.1,18,0,,9930,OK
qVUXsB7QSho,2026-05-29T16:16:34Z,96.0,0,0,,9950,OK
qVUXsB7QSho,2026-05-29T16:33:33Z,113.0,0,0,,9970,OK
qVUXsB7QSho,2026-05-29T16:56:48Z,136.2,18,0,,9990,OK
qVUXsB7QSho,2026-05-29T17:16:48Z,156.2,18,0,,10000,OK
qVUXsB7QSho,2026-05-29T17:31:35Z,171.0,18,0,,10000,OK
qVUXsB7QSho,2026-05-29T17:53:39Z,193.1,18,0,,10000,OK
qVUXsB7QSho,2026-05-29T19:51:58Z,311.4,18,0,,10100,OK
qVUXsB7QSho,2026-05-29T21:49:32Z,428.9,37,0,,10100,OK
qVUXsB7QSho,2026-05-29T23:54:32Z,553.9,37,0,,10100,OK
qVUXsB7QSho,2026-05-30T01:59:35Z,679.0,41,0,,10100,OK
qVUXsB7QSho,2026-05-30T03:59:26Z,798.8,41,0,,10200,OK
qVUXsB7QSho,2026-05-30T05:58:47Z,918.2,49,0,,10300,OK
qVUXsB7QSho,2026-05-30T08:01:07Z,1040.5,56,0,,10500,OK
qVUXsB7QSho,2026-05-30T10:02:15Z,1161.7,56,0,,10600,OK
qVUXsB7QSho,2026-05-30T12:06:00Z,1285.4,61,0,,10700,OK
qVUXsB7QSho,2026-05-30T14:03:36Z,1403.0,70,0,,10800,OK
qVUXsB7QSho,2026-05-30T16:00:27Z,1519.8,78,0,,10800,OK
qVUXsB7QSho,2026-05-30T18:03:19Z,1642.7,70,0,,11000,OK
qVUXsB7QSho,2026-05-30T20:04:21Z,1763.8,79,0,,11000,OK
qVUXsB7QSho,2026-05-30T21:59:43Z,1879.1,97,0,,11000,OK
qVUXsB7QSho,2026-05-30T23:48:41Z,1988.1,107,0,,11000,OK
qVUXsB7QSho,2026-05-31T01:57:49Z,2117.2,97,0,,11100,OK
qVUXsB7QSho,2026-05-31T04:05:15Z,2244.7,115,0,,11100,OK
qVUXsB7QSho,2026-05-31T06:02:31Z,2361.9,119,0,,11200,OK
qVUXsB7QSho,2026-05-31T08:02:19Z,2481.7,136,0,,11299,OK
qVUXsB7QSho,2026-05-31T10:11:37Z,2611.0,136,0,,11399,OK
qVUXsB7QSho,2026-05-31T11:44:02Z,2703.4,156,0,,11500,UNPLAYABLE
