video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h96bo0cHiI4,2026-05-18T20:13:09Z,12.6,8,1,,162000,OK
h96bo0cHiI4,2026-05-18T20:22:32Z,22.0,13,1,,162000,OK
h96bo0cHiI4,2026-05-18T20:32:57Z,32.4,18,2,,162000,OK
h96bo0cHiI4,2026-05-18T20:42:34Z,42.0,19,2,,162000,OK
h96bo0cHiI4,2026-05-18T20:52:52Z,52.3,24,3,,162000,OK
h96bo0cHiI4,2026-05-18T21:03:06Z,62.5,24,3,,162000,OK
h96bo0cHiI4,2026-05-18T21:12:54Z,72.3,27,3,,162000,OK
h96bo0cHiI4,2026-05-18T21:23:03Z,82.5,30,3,,162000,OK
h96bo0cHiI4,2026-05-18T21:32:48Z,92.2,33,3,,162000,OK
h96bo0cHiI4,2026-05-18T21:42:53Z,102.3,35,3,,162000,OK
h96bo0cHiI4,2026-05-18T21:52:51Z,112.3,40,3,,162000,OK
h96bo0cHiI4,2026-05-18T22:02:57Z,122.4,41,3,,162000,OK
h96bo0cHiI4,2026-05-18T22:12:48Z,132.2,44,3,,162000,OK
h96bo0cHiI4,2026-05-18T22:22:46Z,142.2,49,3,,162000,OK
h96bo0cHiI4,2026-05-18T22:33:03Z,152.5,49,3,,162000,OK
h96bo0cHiI4,2026-05-18T22:42:42Z,162.1,49,3,,162000,OK
h96bo0cHiI4,2026-05-18T22:52:51Z,172.3,49,3,,162000,OK
h96bo0cHiI4,2026-05-18T23:02:46Z,182.2,49,3,,162000,OK
h96bo0cHiI4,2026-05-19T01:03:19Z,302.8,49,3,,162000,OK
h96bo0cHiI4,2026-05-19T03:03:03Z,422.5,111,3,,162000,OK
h96bo0cHiI4,2026-05-19T05:03:32Z,543.0,160,3,,162000,OK
h96bo0cHiI4,2026-05-19T07:02:42Z,662.1,160,3,,162000,OK
h96bo0cHiI4,2026-05-19T09:02:46Z,782.2,176,4,,162000,OK
h96bo0cHiI4,2026-05-19T11:02:43Z,902.1,185,4,,162000,OK
h96bo0cHiI4,2026-05-19T13:03:12Z,1022.6,192,3,,162000,OK
h96bo0cHiI4,2026-05-19T15:02:56Z,1142.4,192,3,,162000,OK
h96bo0cHiI4,2026-05-19T17:02:49Z,1262.2,192,3,,162000,OK
h96bo0cHiI4,2026-05-19T19:03:02Z,1382.5,201,3,,162000,OK
h96bo0cHiI4,2026-05-19T21:03:02Z,1502.5,201,3,,162000,OK
h96bo0cHiI4,2026-05-19T23:04:29Z,1623.9,201,3,,162000,OK
h96bo0cHiI4,2026-05-20T01:02:50Z,1742.3,212,3,,162000,OK
h96bo0cHiI4,2026-05-20T03:03:03Z,1862.5,219,3,,162000,OK
h96bo0cHiI4,2026-05-20T05:04:00Z,1983.4,224,3,,162000,OK
h96bo0cHiI4,2026-05-20T07:03:15Z,2102.7,227,3,,162000,OK
h96bo0cHiI4,2026-05-20T09:02:56Z,2222.4,229,4,,162000,OK
h96bo0cHiI4,2026-05-20T11:03:23Z,2342.8,230,4,,162000,OK
