video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DW-P6v5iA88,2026-05-09T00:48:27Z,1237.5,1856,80,1,12000,OK
DW-P6v5iA88,2026-05-09T02:48:55Z,1358.0,1879,80,1,12100,OK
DW-P6v5iA88,2026-05-09T04:48:25Z,1477.5,1892,81,1,12100,OK
DW-P6v5iA88,2026-05-09T06:51:08Z,1600.2,1892,81,1,12100,OK
DW-P6v5iA88,2026-05-09T08:53:27Z,1722.5,1898,81,1,12000,OK
DW-P6v5iA88,2026-05-09T10:51:11Z,1840.2,1907,81,1,12000,OK
DW-P6v5iA88,2026-05-09T12:53:50Z,1962.9,1907,81,1,12100,OK
DW-P6v5iA88,2026-05-09T14:59:53Z,2088.9,1910,81,1,12100,OK
DW-P6v5iA88,2026-05-09T17:04:07Z,2213.2,1910,81,1,12100,OK
DW-P6v5iA88,2026-05-09T19:04:29Z,2333.6,1910,81,1,12100,OK
DW-P6v5iA88,2026-05-09T21:07:39Z,2456.7,1915,81,1,12100,OK
DW-P6v5iA88,2026-05-09T23:14:30Z,2583.6,1910,81,1,12100,OK
DW-P6v5iA88,2026-05-10T11:46:40Z,3335.7,1923,81,1,12000,OK
DW-P6v5iA88,2026-05-10T15:22:44Z,3551.8,1923,81,1,12000,OK
DW-P6v5iA88,2026-05-10T18:20:09Z,3729.2,1926,81,1,12000,OK
DW-P6v5iA88,2026-05-10T22:33:11Z,3982.2,1926,81,1,12000,OK
DW-P6v5iA88,2026-05-11T02:57:10Z,4246.2,1929,81,1,12000,OK
DW-P6v5iA88,2026-05-11T08:34:45Z,4583.8,1934,81,1,12000,OK
DW-P6v5iA88,2026-05-11T15:51:34Z,5020.6,1940,81,1,12000,OK
DW-P6v5iA88,2026-05-11T23:00:47Z,5449.9,1942,81,1,12000,OK
DW-P6v5iA88,2026-05-12T10:34:05Z,6143.1,1953,81,1,12000,OK
DW-P6v5iA88,2026-05-12T19:07:35Z,6656.6,1956,81,1,12000,OK
DW-P6v5iA88,2026-05-13T10:45:32Z,7594.6,1966,81,1,12000,OK
