video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e3r21D6lr_w,2026-05-30T05:44:03Z,69.0,0,0,,5,OK
e3r21D6lr_w,2026-05-30T06:15:44Z,100.6,0,0,,5,OK
e3r21D6lr_w,2026-05-30T06:44:35Z,129.5,0,0,,5,OK
e3r21D6lr_w,2026-05-30T07:11:32Z,156.4,0,0,,5,OK
e3r21D6lr_w,2026-05-30T07:38:46Z,183.7,0,0,,5,OK
e3r21D6lr_w,2026-05-30T09:41:03Z,305.9,0,0,,5,OK
e3r21D6lr_w,2026-05-30T11:37:10Z,422.1,0,0,,5,OK
e3r21D6lr_w,2026-05-30T13:38:43Z,543.6,0,0,,5,OK
e3r21D6lr_w,2026-05-30T15:32:09Z,657.0,0,0,,5,OK
e3r21D6lr_w,2026-05-30T17:34:18Z,779.2,1,0,,5,OK
e3r21D6lr_w,2026-05-30T19:33:58Z,898.9,1,0,,5,OK
e3r21D6lr_w,2026-05-30T21:38:10Z,1023.1,,0,,5,LOGIN_REQUIRED
